ID,prob,log2(prob/prior),related_words
GSE80829,0.9935412757064904,2.8457034732845443,"cell,lines,melanoma"
GSE62526,0.99344676479227,2.845566229954862,"cell,lines,melanoma,sequencing"
GSE75354,0.9862728181423097,2.8351103425176873,"a375,cell,crest,line,lines,melanocyte,melanoma,neural,replicates,single"
GSE68221,0.9766327032050129,2.820939657602621,"cell,cells,drug,jq1,line,melanoma,metastatic,regulates,variant"
GSE73737,0.9386658267226569,2.763735206380313,"braf,drug,inhibitors,melanoma,melanomas,metastases,metastatic,sequencing,treatment,variant,vemurafenib"
GSE90683,0.9114984739356725,2.721363810054779,"cell,cells,crest,lines,nervous,neural,neuroblastoma,single,transcription,treatment,types"
GSE89413,0.895749740681945,2.6962192899798034,"alk,cell,line,lines,mycn,neuroblastoma,phenotype,sequencing,variant"
GSE79111,0.8897215729496671,2.686477502843083,"cell,different,lines,melanoma"
GSE66539,0.8866156756564797,2.6814324392525872,"braf,drug,inhibitors,melanoma,melanomas,metastases,metastatic,treatment,vemurafenib"
GSE79859,0.8727549405752585,2.658700187949776,"be2c,cell,isolated,lines,neuroblastoma"
GSE91377,0.868218421319628,2.65118160232508,"cells,crest,embryonic,neural,neuroblastoma"
GSE60664,0.8588376158500078,2.635508949745934,"cell,cells,chromatin,different,drug,inhibitors,melanoma,metastatic,mitf,origin,transcription"
GSE96578,0.8374870972594575,2.599190532956997,"cd8,cells,melanoma,treatment"
GSE103687,0.825485050786543,2.578365657930132,"braf,brafi,cell,lines,mapki,melanoma,single,treatment"
GSE103688,0.8236721121110736,2.5751937119822426,"braf,brafi,cell,lines,mapki,melanoma,treatment"
GSE61544,0.8202747328537265,2.5692307586187755,"braf,cell,drug,erk,inhibitors,lines,low,melanoma,melanomas,mitf,multiple,phenotype,severe,show"
GSE94488,0.8170172223924321,2.5634900593206895,"cell,lines,melanoma,show,upon"
GSE71890,0.8048293747334434,2.541806530916654,"a375,braf,cell,cells,drug,extravasation,melanoma,metastatic,replicates,show"
GSE103630,0.7987702582659427,2.530904185094273,"braf,brafi,cell,lines,mapki,melanoma,treatment"
GSE99466,0.7981050375159479,2.5297021992721316,"a375,cell,line,melanoma,treatment"
GSE115938,0.7842228796179248,2.5043873021422502,"cell,cells,due,lines,mek,melanoma,melanomas,treatment"
GSE97774,0.7765630250912566,2.4902265862761572,"cell,cells,different,low,measured,mycn,neuroblastoma,replicates,sequencing,treatment,upon"
GSE88741,0.7742036896009619,2.4858367522597224,"cell,isolated,line,lines,melanoma,replicates"
GSE103711,0.7713178149976541,2.480449002163437,"braf,brafi,cell,cells,lines,mapki,melanoma,single,treatment"
GSE81383,0.7704816574626605,2.4788841807077926,"braf,cell,cells,cultured,different,inhibitors,low,melanoma,metastases,multiple,single,treatment"
GSE79917,0.7674972810759918,2.473285208824249,"cells,cultured,development,melanoma,metastatic,transcription,truncated,variant"
GSE79112,0.7632797317295014,2.4653354514498855,"different,melanoma,sequencing"
GSE71747,0.7482416828441449,2.4366279065918777,"braf,cells,differentiation,individual,melanocyte,melanoma,melanomas,metastatic,origin,transcription"
GSE102652,0.7464265513160085,2.4331238747516606,"cell,cells,differentiation,inhibitors,mycn,mycnamplified,neuroblastoma,neuronal,transcription"
GSE85431,0.7290207317887925,2.3990834114953037,"cells,differentiation,inhibitors,libraries,mycn,mycnamplified,neural,neuroblastoma,sequencing,single,treatment"
GSE100568,0.7281210709101348,2.3973019288000135,"acid,cells,differentiation,drug,hematopoietic,low,mycn,neuroblastoma,neuronal,show,treatment"
GSE79988,0.7277368024437669,2.3965403404144716,"cell,cells,chromatin,crest,development,fibroblasts,lines,melanoma,metastatic,neural,replicates,sequencing,transcription"
GSE68039,0.7271077885952111,2.3952928185525524,"a375,anticancer,cells,complex,crest,low,melanoma,neural,transcription"
GSE68040,0.7223607553382645,2.3858430849206105,"a375,anticancer,cells,complex,crest,low,melanoma,neural,transcription"
GSE80397,0.7147034535570351,2.370468328816077,"cell,cells,ethanol,isolated,line,mycn,mycnamplified,neuroblastoma,upon"
GSE99552,0.6944673010196301,2.3290303357373445,"a375,cell,cells,inhibitors,mapki,melanoma,melanomas,multiple,replicates,sequencing"
GSE75299,0.6834670032436769,2.3059952575729974,"braf,brafi,cell,lines,mapki,melanoma,melanomas,treatment"
GSE103658,0.6781425579998359,2.2947121553954943,"braf,brafi,cell,lines,mapki,melanoma,melanomas,treatment"
GSE74345,0.6341151571642782,2.197868430991239,"cells,neuroblastoma,neuronal"
GSE50535,0.6243466093983832,2.1754707406468943,"a375,braf,cells,chromatin,drug,inhibitors,isolated,mek,melanoma,parental,sequencing,treatment,upon"
GSE74886,0.6086264736440856,2.138680657842691,"cells,differentiation,neuronal,shsy5y"
GSE33092,0.6008571132215991,2.1201455209442193,"braf,cell,lncrna,melanocyte,melanoma,melanomas,regulates"
GSE90087,0.5912577418915739,2.0969107383351036,"cells,mycn,neuroblastoma"
GSE36350,0.5840877955739406,2.0793088094013745,"acid,cell,cells,complex,development,differentiation,line,lines,measured,neuroblastoma,neuroblastomas,phenotype,regulates,treatment,truncated"
GSE57430,0.5831045542757752,2.0768781600219697,"cell,complex,crest,development,low,melanoma,neural,replicates,transcription"
GSE77902,0.5782081961699141,2.0647126285351476,"cells,lncrna,melanoma,sirnas"
GSE84389,0.5627439196624462,2.025602132928546,"be2,cell,cells,mycn,neuroblastoma,regulates"
GSE90523,0.5501921901756133,1.9930592303480645,"cell,cells,comparison,imr32,line,lncrna,mycnamplified,neuroblastoma,regulates"
