ID,prob,log2(prob/prior),related_words
GSE102138,0.00669630019283696,1.295249308332724,"biopsies,muscle,myositis"
GSE68323,0.0055822880278657205,1.0327416681575337,muscle
GSE115650,0.005296200366055561,0.9568428067434893,"biopsies,fshd,fshd1,fshd2,muscle,muscles"
GSE75432,0.00506379220585192,0.8921033080528035,"biopsies,muscle"
GSE56787,0.004700340542628178,0.7846503882115717,"biopsies,fshd,muscle"
GSE85910,0.0044865393550911434,0.7174881697589849,muscle
GSE106292,0.00442387646002572,0.6971962012964175,muscle
GSE125892,0.004242412083119442,0.6367698661125386,"muscle,muscles"
GSE86931,0.004226123437411984,0.6312200098693702,muscle
GSE87748,0.004137889230081225,0.6007801287200414,muscle
GSE52778,0.004057094512609817,0.5723320149104777,"inflammatory,muscle"
GSE60833,0.004056905634033181,0.5722648484867738,"biopsies,muscle"
GSE60590,0.004040914761416842,0.5665670232736719,"biopsies,muscle"
GSE108643,0.003992802644366704,0.5492868678969862,muscle
GSE95397,0.0038172661075677266,0.4844248660499372,muscle
GSE69637,0.0038057970623300956,0.48008373786984865,"inflammatory,muscle"
GSE87365,0.0038048011120211476,0.4797061453214111,"muscle,stem"
GSE63744,0.0037961618278002014,0.47642659825131184,"inflammatory,muscle,normal"
GSE86356,0.003758313878462552,0.46197066304277984,muscle
GSE77120,0.0037317928344350244,0.4517540025689651,muscle
GSE98136,0.0036500002465191077,0.4197816649032516,"muscle,muscles"
GSE81965,0.0035679011593295453,0.38696075266485047,"muscle,normal"
GSE107894,0.0035516254120846733,0.3803645329566166,"biopsies,muscle"
GSE102283,0.0035432328506688426,0.37695138164788494,"muscle,stem"
GSE71972,0.0035367911590038943,0.3743261365437303,muscle
GSE56148,0.0035106451349118913,0.3636212757151283,"muscle,normal"
GSE38003,0.003459734166805914,0.34254629423418154,"biopsies,inflammatory,muscle"
GSE58434,0.003411433966089837,0.32226339430764794,"inflammatory,muscle"
GSE72696,0.003368884147069443,0.30415591978468687,"muscle,normal"
GSE64486,0.0033291767226488462,0.28705055854649036,arteritis
GSE64032,0.0033171815208018446,0.2818430640436388,"muscle,normal,stem"
GSE63887,0.0033140109088824407,0.28046345502466097,"muscle,normal"
GSE84629,0.0032949726059233204,0.27215157433089,muscle
GSE52934,0.0032874791393721226,0.26886684331548655,"jdmca,jdmra"
GSE75990,0.003257177866951779,0.2555076075969332,"muscle,muscles"
