ID,prob,log2(prob/prior),related_words
GSE99349,0.0070675340361197325,0.9121835004430002,"cocaine,cortex,disorder,postmortem,prefrontal,use"
GSE46523,0.005692672208447559,0.6000826044228507,"brain,cortex,prefrontal"
GSE87194,0.005571627630446246,0.5690754158536615,"brain,cortex,postmortem,prefrontal"
GSE78936,0.005347328604128556,0.509794910560938,"brain,cortex,disorder,postmortem,prefrontal,regions,subjects"
GSE52082,0.005028871232417874,0.421211187306572,"brain,cortex,postmortem,regions"
GSE43472,0.004989457371447288,0.40985949834095536,"brain,brains,cortex,postmortem,regions"
GSE53239,0.004943015441327477,0.3963679878534971,"brain,cortex,disorder,postmortem,prefrontal"
GSE97930,0.004927457293224618,0.3918199419177325,"brain,brains,cortex,postmortem,transcriptomic"
GSE64810,0.004892377081008697,0.38151217875921645,"brain,cortex,disorder,postmortem,prefrontal,subjects"
GSE81396,0.004869667483880134,0.37479983852309445,"brain,disorder,nucleus,regions"
GSE58604,0.00486780025207826,0.37424654352550013,"brain,cortex,postmortem,prefrontal,regions"
GSE80336,0.0048224096272039925,0.36073077675144816,"brain,disorder,postmortem,regions,subjects,transcriptomic"
GSE62098,0.004777114532008108,0.3471160406249454,"brain,postmortem,subjects"
GSE118158,0.004727262395593988,0.3319815210018996,"brain,cortex,postmortem,prefrontal,regions,use"
GSE81817,0.004715689865490395,0.3284454149859462,regions
GSE82022,0.0047020474445581524,0.32426567071328943,"brain,brains,regions,transcriptomic"
GSE30573,0.004478297404893498,0.2539269157042863,"brain,cortex,disorder,transcriptomic"
GSE108571,0.004466134755080783,0.2500033563166816,"brain,regions"
GSE58122,0.00446253844484106,0.2488411726164274,"brain,transcriptomic"
GSE61476,0.004386345537136549,0.22399604028000136,"brain,disorder,use"
GSE53697,0.004377665380846071,0.221138256864078,brain
GSE79256,0.004349381677527164,0.21178689182395338,brain
GSE71191,0.00434321992852806,0.20974158326939615,"brain,cortex,postmortem,prefrontal,subjects"
GSE101521,0.004309779193138848,0.1985905308725698,"brain,cortex,disorder,prefrontal"
GSE104522,0.004303340239658357,0.19643348473897632,use
GSE83560,0.0042866425397463034,0.19082469137636116,regions
GSE57009,0.004265458883044364,0.18367753128891423,regions
GSE70503,0.004251964923608486,0.1791062700508772,"cortex,transcriptomic,use"
GSE68229,0.004251551638820395,0.17896603538199737,use
GSE79666,0.004251469326838101,0.17893810387644327,"brain,brains,cortex,disorder"
GSE63513,0.004235246807318221,0.17342261906520143,"brain,postmortem"
GSE84166,0.004235226235937163,0.17341561161017854,"brain,use"
GSE45910,0.0042349516950096425,0.17332208846626765,"brain,regions"
GSE86985,0.004227402109766882,0.1707479223816566,"brain,regions,transcriptomic"
GSE86982,0.004224628701984488,0.1698011246506155,"brain,regions,transcriptomic"
GSE86977,0.004211802409726238,0.16541433069797726,"brain,regions,transcriptomic"
GSE62591,0.004197334351503996,0.16044996466680214,use
GSE33328,0.004188405679511271,0.15737775979859245,"brain,transcriptomic"
GSE104001,0.004181255762364848,0.1549128685743112,regions
GSE63738,0.004173533874765941,0.15224605526093263,"brain,cortex,postmortem,prefrontal"
GSE53695,0.004172418555823824,0.15186046353134586,"brain,subjects"
GSE102741,0.004167692548019825,0.1502254280583356,"cortex,disorder,postmortem,prefrontal"
GSE94064,0.004166766509077893,0.14990483333574145,"brain,cortex,use"
GSE97460,0.004141045185316947,0.14097151944595426,use
GSE97881,0.004130334466068209,0.13723518745961183,"brain,cortex,transcriptomic"
GSE97100,0.004126709291261223,0.13596838490747745,"brain,transcriptomic"
GSE107654,0.004122501624085909,0.13449663660178504,"regions,use"
GSE63734,0.004120484735813396,0.13379064131323196,"brain,cortex,postmortem,prefrontal"
GSE66217,0.004116230078566415,0.13230019916605018,cortex
GSE19166,0.004110095213206836,0.13014838990549457,brain
GSE58933,0.004107424000123022,0.12921045574194268,"brains,disorder,prefrontal"
GSE98088,0.004105961357914618,0.12869662457708655,"disorder,regions"
GSE97919,0.004102256878682984,0.12739440915703762,"brain,cortex"
GSE72930,0.004097577119985542,0.12574767694283198,"brain,cortex,prefrontal,subjects"
GSE86153,0.004096769571844697,0.12546332341334088,"brain,cortex"
GSE107006,0.004082703951157684,0.12050153188545878,"brain,use"
GSE69360,0.004074767634426017,0.11769436589437782,use
GSE75140,0.004070633799890339,0.11623001496100985,"regions,use"
GSE107196,0.004063585630252666,0.11372987047493494,regions
GSE77131,0.004062024381405701,0.11317547369891572,"brain,disorder,postmortem,regions,subjects"
GSE68719,0.004048531890618282,0.10837541637801396,"brain,postmortem"
GSE59612,0.004040551360631131,0.1055287465109774,"brain,regions"
GSE97003,0.004040067646716858,0.10535602418227234,"regions,transcriptomic"
GSE107149,0.004035058482901834,0.10356615821463967,use
GSE70404,0.0040319506700243245,0.10245456248858713,use
GSE95437,0.0040299496680800346,0.10173839495486717,"disorder,regions"
GSE71204,0.004019875795038484,0.0981275006980464,"brain,regions"
GSE80538,0.004009281177950008,0.0943201743607929,brain
GSE95587,0.00400907026240126,0.09424427676050436,postmortem
GSE76464,0.004007347738085791,0.09362427981777191,regions
GSE80722,0.004004073457902758,0.09244501638123617,brain
GSE85953,0.004002451695812182,0.09186056604537765,use
GSE62731,0.0040010017033179175,0.09133781745189773,"brain,use"
GSE76528,0.003999594748894767,0.09083040373541183,"brain,transcriptomic"
GSE66086,0.00399767834489045,0.09013897139994781,"regions,use"
GSE45734,0.0039940728593947225,0.08883722507060761,"subjects,transcriptomic"
GSE84712,0.003977112610749545,0.08269798677838819,use
GSE86237,0.003970637347217975,0.08034717486260401,regions
GSE97324,0.0039694002268096,0.07989760835213172,brain
GSE104704,0.003966661805040056,0.07890197408220583,brains
GSE43335,0.0039578374520020075,0.07568893683753039,"brain,cortex"
