ID,prob,log2(prob/prior),related_words
GSE87087,0.047582530003198176,3.787976555077524,"cancer,ovarian"
GSE79572,0.03570667881258711,3.373738522650308,"cancer,highgrade,ovarian,serous"
GSE62093,0.028068578659795392,3.0265005822923188,ovarian
GSE70073,0.023405078225336377,2.764366158852351,"cancer,ovarian,serous"
GSE71340,0.020414282918256997,2.5671234636303066,"cancer,highgrade,ovarian,serous"
GSE94304,0.018057806257296756,2.390167210411566,"cancer,highgrade,ovarian,serous"
GSE97388,0.015254593690975076,2.1467883259341254,ovarian
GSE102073,0.01109327961127605,1.6872305181178595,"highgrade,ovarian,serous"
GSE101972,0.010705985059765723,1.6359621164462652,"cancer,ovarian"
GSE70072,0.010705907203882719,1.6359516248657051,"cancer,ovarian,serous"
GSE58586,0.010595110984947418,1.6209432721422956,"cancer,ovarian"
GSE84425,0.009784295195962574,1.506084408265364,"cancer,ovarian"
GSE84829,0.009469726323822269,1.4589392093210625,"cancer,ovarian,serous"
GSE83100,0.009396123064585976,1.4476820860749602,"cancer,ovarian,serous"
GSE82329,0.007764670529214243,1.1725411864994337,"cancer,ovarian"
GSE75935,0.006634872569842868,0.9456852343650403,"cancer,ovarian"
GSE74550,0.006628216766241608,0.9442372616625415,"cancer,highgrade,ovarian,serous"
GSE101528,0.006540417981762849,0.924999314780276,"cancer,ovarian"
GSE46490,0.006341610754114828,0.8804658051114989,ovarian
GSE52695,0.006193187118256933,0.8462985127504706,"cancer,ovarian"
GSE84405,0.00587834271470141,0.7710259494361175,ovarian
GSE77568,0.005878273271762347,0.7710089062692865,"cancer,ovarian"
GSE66173,0.005642767426557723,0.7120193654745732,"cancer,ovarian"
GSE103071,0.005608850800737038,0.7033216839336655,ovarian
GSE101974,0.005605190085550526,0.7023797762151476,"cancer,ovarian"
GSE71074,0.005568927913531602,0.693016095001494,"cancer,ovarian"
GSE44866,0.005332625048353879,0.6304623687775656,"cancer,ovarian"
GSE52077,0.005249359807014141,0.6077579647010617,"cancer,ovarian"
GSE93807,0.004927691050266237,0.5165282837956849,"cancer,ovarian"
GSE40591,0.004530254835591797,0.3952086840162329,"cancer,ovarian"
GSE81698,0.004298431681936447,0.3194268537739068,"cancer,ovarian"
GSE101966,0.004237119605527509,0.2987003307886788,"cancer,ovarian"
GSE107746,0.004205719388505842,0.2879690717221833,ovarian
GSE39682,0.004030872709368427,0.226708702225398,ovarian
GSE87809,0.003923288561575908,0.18767992797636932,ovarian
GSE62276,0.0037841919899315995,0.1356017623443129,ovarian
GSE58708,0.00371584154262053,0.10930545819772836,"cancer,tumours"
GSE66036,0.0036961365983550006,0.10163455258869031,cancer
GSE79669,0.0036451084571678385,0.08157821845805018,cancer
GSE31528,0.00361296752164069,0.06880076296339581,cancer
GSE29119,0.003607229050096982,0.06650751066774935,cancer
GSE70150,0.003603179972830125,0.06488719085273079,cancer
GSE83314,0.003598469860278558,0.06300005189247666,cancer
GSE58135,0.003597247405697503,0.06250986332236523,cancer
GSE73708,0.00359107764647888,0.06003332444875018,cancer
GSE89127,0.00357981249193337,0.05550049919175118,"cancer,tumours"
GSE41476,0.0035762731925526674,0.054073425703188474,cancer
GSE90463,0.0035756238231205656,0.05381144148839362,cancer
GSE81157,0.0035521571427224404,0.04431188309283513,cancer
GSE43306,0.0035425752624607936,0.04041498078523106,"cancer,tumours"
GSE59483,0.003541562497876758,0.04000247879773117,cancer
GSE35469,0.003535396284194469,0.03748841352600849,cancer
GSE73526,0.0035349896578627717,0.037322471299462735,cancer
GSE61290,0.003533917190296745,0.03688471092600563,cancer
GSE22260,0.003526554290555251,0.03387572694439376,cancer
GSE52194,0.003522258552665245,0.03211729168558913,cancer
GSE97768,0.0035184428492600534,0.030553556311834117,cancer
GSE75130,0.003508530304606545,0.026483300687729496,cancer
GSE95304,0.0035060407707972223,0.02545924998155558,cancer
GSE36968,0.0035033467199188264,0.024350253214377813,cancer
GSE68815,0.0034996477511131828,0.022826195335805648,cancer
GSE28866,0.0034932767028739114,0.0201974003863764,cancer
GSE79668,0.0034924924266626915,0.01987346428588793,cancer
GSE99060,0.0034835070930148543,0.016156977945356536,cancer
GSE43726,0.0034805596621803173,0.014935782269977483,cancer
GSE104836,0.0034796093555827653,0.014541825565583536,cancer
GSE94464,0.0034784783303433387,0.01407281034414208,cancer
GSE94493,0.003471621696204325,0.011226222455905575,cancer
GSE62966,0.0034677464641542552,0.009614900354841105,cancer
GSE100669,0.0034670184138589815,0.009311976009792798,cancer
GSE48812,0.0034621819066745956,0.0072980044862395515,cancer
GSE48213,0.00346039803781296,0.006554472786243459,cancer
GSE71900,0.003455007297453317,0.004305234865447571,cancer
GSE72955,0.003449950354267069,0.0021920783396014495,cancer
GSE82071,0.003448595834790721,0.0016255362007586913,cancer
GSE69415,0.0034479435897029707,0.0013526483947366112,cancer
GSE40049,0.003447637064938254,0.0012243860248488914,cancer
GSE37918,0.003447497775915217,0.001166098090689182,cancer
GSE35126,0.003440658674327454,-0.0016987442683108688,cancer
GSE82110,0.0034397588108777914,-0.002076113387699208,cancer
GSE96860,0.0034381465349360473,-0.002752488659341794,cancer
GSE75035,0.003437719926508148,-0.0029315107120744,cancer
GSE103850,0.0034365053151973446,-0.0034413321599688065,cancer
GSE97003,0.003434926245122945,-0.00410440115386216,cancer
GSE85118,0.003434173547679592,-0.004420574424280792,cancer
GSE40174,0.0034338044003653792,-0.0045756614103236075,cancer
GSE80333,0.0034323758950737717,-0.005175965346761099,cancer
GSE29155,0.003432314510696119,-0.005201766637713773,cancer
GSE83560,0.0034306653637682276,-0.005895114478995523,cancer
GSE45162,0.0034305332586256902,-0.0059506696216251095,cancer
GSE87240,0.0034286832897765297,-0.006728875392025659,cancer
GSE72524,0.0034256201286695306,-0.008018344901301926,cancer
GSE79586,0.003422062625902574,-0.00951736062546186,cancer
GSE63776,0.003421490149044593,-0.009758729269240847,cancer
GSE93057,0.003419890991732844,-0.010433182663316172,cancer
GSE32726,0.0034198489800945074,-0.010450905554109775,cancer
GSE29580,0.003416847621797238,-0.011717612345917871,cancer
GSE55807,0.0034134170549086416,-0.013166827709612491,cancer
GSE51827,0.003412168349438195,-0.01369469487502642,cancer
GSE36597,0.0034106531001892727,-0.01433549798828704,cancer
GSE82104,0.003409232333634427,-0.014936602775890684,cancer
GSE76371,0.003405923718442132,-0.016337399197474293,cancer
GSE102796,0.003404329542285024,-0.017012824909300492,cancer
GSE75797,0.0034026592063215256,-0.01772085765285944,cancer
GSE74798,0.0034025053646148827,-0.01778608654335279,cancer
GSE66727,0.003400841298906775,-0.018491839024127838,cancer
GSE52643,0.0033971936282469295,-0.020040073751720677,cancer
GSE38676,0.0033963676716863155,-0.02039087751641779,cancer
GSE89110,0.003396177866435956,-0.02047150446016447,"cancer,tumours"
GSE125802,0.003394975501063467,-0.020982359239752585,cancer
GSE80239,0.0033948482298345674,-0.02103644416981265,cancer
GSE25291,0.0033946697485369663,-0.021112294645154205,cancer
GSE70404,0.003394626983462976,-0.021130469417183075,cancer
GSE99596,0.0033916412846253623,-0.02239993092809747,cancer
GSE95293,0.0033910220925651487,-0.022663339346717822,cancer
GSE62905,0.003388951394025417,-0.02354457778024279,cancer
GSE45133,0.0033870390818836545,-0.0243588892308292,cancer
GSE51975,0.0033867942154196355,-0.02446319284090331,cancer
GSE87400,0.0033863151673505544,-0.024667270535712542,cancer
GSE90830,0.003385636148388338,-0.02495658664182951,cancer
GSE95499,0.0033835309811601167,-0.025853924337940818,cancer
GSE92910,0.0033827286875849965,-0.02619605278829688,cancer
GSE25932,0.0033820018210538555,-0.02650608634914967,cancer
GSE84577,0.003381545608888814,-0.026700710556612894,cancer
GSE53172,0.0033803053275979493,-0.027229958451756416,"cancer,tumours"
GSE59290,0.003379388984029533,-0.02762110168074205,cancer
GSE75168,0.0033792173150248394,-0.027694390761608758,cancer
GSE48403,0.003378231681547982,-0.02811525033154458,"cancer,tumours"
GSE103029,0.0033752829554583507,-0.029375072218498634,tumours
GSE70380,0.0033749136525018934,-0.029532931781809643,cancer
GSE72536,0.0033712992205677554,-0.031078843132094445,"cancer,tumours"
GSE73370,0.0033712486704542523,-0.031100475428741704,cancer
GSE90944,0.0033709442677974395,-0.031230747643653908,cancer
GSE107245,0.0033709307216259316,-0.031236545139005943,cancer
GSE67931,0.003370006472495939,-0.03163216064656594,cancer
GSE75742,0.0033696703324027116,-0.03177606892584523,cancer
GSE52429,0.003369385587499113,-0.031897985130567935,cancer
GSE29006,0.003369002629403496,-0.032061968483329886,cancer
GSE78011,0.003367907953682355,-0.03253081343197327,cancer
GSE75741,0.0033675544635704898,-0.03268224429158389,cancer
GSE81089,0.003366318069363305,-0.033212025573486584,cancer
GSE25183,0.0033649778439193904,-0.033786517217315105,cancer
GSE79395,0.003364639347075793,-0.03393165109467138,cancer
GSE89225,0.003363257571814284,-0.03452425242892606,cancer
GSE81978,0.003362811086942901,-0.034715788240825114,"cancer,copynumber"
GSE56660,0.0033606431638242905,-0.03564615882832001,cancer
GSE38677,0.003359574309977755,-0.03610508152326141,cancer
GSE84073,0.003359421237492913,-0.03617081662109153,"cancer,tumours"
GSE93636,0.003359094424579783,-0.03631117243572608,"cancer,tumours"
GSE44052,0.003356386960143222,-0.03747446826036523,cancer
GSE43296,0.0033550211535348273,-0.03806166022204319,cancer
GSE97317,0.003354821257484519,-0.03814762022613655,cancer
GSE64451,0.003353338538770365,-0.03878538409454433,cancer
GSE106605,0.0033531752576105166,-0.0388556336837595,cancer
GSE98898,0.003352964324752697,-0.03894638985854518,cancer
GSE78527,0.003351607607227724,-0.03953026894634953,cancer
GSE42948,0.003350156462581193,-0.0401550474960196,cancer
GSE119794,0.0033486108307045938,-0.04082080445856276,cancer
GSE97239,0.0033484790442266602,-0.040877583657213584,cancer
GSE64367,0.0033482513884952464,-0.04097567265696251,cancer
GSE64513,0.003347474134842413,-0.04131061470068412,cancer
GSE106336,0.0033457188828178016,-0.042067291952568454,cancer
GSE46597,0.003344121416979261,-0.042756293777358366,cancer
GSE63700,0.003343513574800848,-0.043018548191641276,"cancer,tumours"
GSE74369,0.0033426111025205824,-0.04340800915865025,cancer
GSE58966,0.0033418576983135725,-0.0437332204956244,cancer
GSE101209,0.0033417912112920006,-0.04376192352823607,cancer
GSE71511,0.003341264520182925,-0.04398932089951278,cancer
GSE74958,0.003339910214293328,-0.04457420319796451,tumours
GSE36266,0.003339215117795455,-0.04487448571227021,cancer
GSE56882,0.0033362670004658647,-0.04614877106051227,cancer
GSE73527,0.003336137548777422,-0.046204750672538576,cancer
GSE64741,0.0033341981732795626,-0.047043667215455755,"cancer,tumours"
GSE79953,0.0033336464165578924,-0.04728243003520134,cancer
GSE99149,0.003331286507942135,-0.04830408430772069,cancer
GSE45732,0.0033299016027545244,-0.048903976051311256,cancer
GSE48230,0.0033279630101933325,-0.049744124692344335,cancer
GSE58379,0.0033258606088409134,-0.050655818262746656,cancer
GSE63288,0.0033256425506883016,-0.05075041084068452,cancer
GSE72983,0.003324734118972187,-0.051144550903744604,cancer
GSE73784,0.0033240023589617275,-0.0514621169694104,cancer
GSE50630,0.003323582037577585,-0.051644557850523874,cancer
GSE76453,0.003323068383478846,-0.05186754121071688,cancer
GSE101234,0.003322924989063423,-0.05192979658789176,cancer
GSE92943,0.0033213811650772106,-0.05260022543247696,cancer
GSE49295,0.003319481598944757,-0.05342556840710395,cancer
GSE69333,0.003318787025035902,-0.05372747192871607,cancer
GSE80450,0.0033186380548380643,-0.053792231549535906,cancer
GSE29098,0.003318576936212802,-0.05381880159064304,cancer
GSE90781,0.003318243307742911,-0.05396384820083413,cancer
GSE72842,0.003317698842834366,-0.05420058830719264,cancer
GSE64082,0.003316574113677686,-0.054689757565939766,cancer
GSE101668,0.00331621155596801,-0.054847477183716735,cancer
GSE85840,0.0033138284849777294,-0.055884588521382596,cancer
GSE97204,0.0033136570834708624,-0.05595921112190263,cancer
GSE103016,0.0033136341405073716,-0.05596920002944654,cancer
GSE89205,0.0033133622896543433,-0.05608756372011041,cancer
GSE80722,0.0033103068724395523,-0.057418558813134984,cancer
GSE87307,0.0033082035019440167,-0.05833553925543085,cancer
GSE74734,0.003308108887359048,-0.05837680090829964,cancer
GSE45202,0.003307096728582897,-0.05881827969009932,cancer
GSE71960,0.003307075108683731,-0.058827711232574895,cancer
GSE83559,0.0033048571753062322,-0.05979559821850308,cancer
GSE62968,0.0033043220748014378,-0.06002920872205183,cancer
GSE85685,0.003304198724737992,-0.06008306541108874,cancer
GSE61727,0.003304093416442833,-0.06012904635501705,cancer
GSE57914,0.0033037539451976653,-0.060277280251944565,cancer
GSE83647,0.003302825140685273,-0.06068293093905281,cancer
GSE80098,0.003302576752463678,-0.06079143257497928,cancer
GSE86855,0.0032991107261564987,-0.06230632386318489,cancer
GSE90772,0.0032980132749095767,-0.06278631711051548,cancer
GSE104552,0.0032978208618897314,-0.06287048942408632,cancer
GSE47462,0.0032969840419544397,-0.06323661882286136,cancer
GSE57254,0.0032969089330706675,-0.06326948535999209,cancer
GSE68873,0.0032957174152423883,-0.06379097612554906,cancer
GSE53532,0.0032945884734059032,-0.06428525327516842,cancer
GSE103001,0.0032940620630132716,-0.06451578596478073,cancer
GSE71756,0.0032939075298782554,-0.06458346817989667,cancer
GSE84776,0.0032919058343828045,-0.06546045514987488,tumours
GSE75688,0.0032897984660462186,-0.0663843161480715,cancer
GSE86518,0.003289550793780221,-0.06649293344014053,cancer
GSE99479,0.003289104562543033,-0.06668864990774641,cancer
GSE101232,0.003289092395300002,-0.06669398681732663,cancer
GSE87626,0.0032884145201235847,-0.0669913539417998,cancer
GSE73857,0.0032883858521983353,-0.06700393120467811,cancer
GSE79256,0.0032875937684992847,-0.06735147949285078,cancer
GSE95299,0.003286624739223524,-0.06777678137142328,cancer
GSE72577,0.003286566613362506,-0.06780229649396943,cancer
GSE87169,0.0032864323788086383,-0.06786122226755881,cancer
GSE98273,0.0032856670586032615,-0.06819722560423845,cancer
GSE99820,0.003285525253127105,-0.06825949194725466,cancer
GSE69240,0.003285098017720997,-0.0684471059306303,"cancer,highgrade"
GSE93988,0.0032845568681921424,-0.06868477861115356,cancer
GSE106387,0.003283789535513779,-0.06902185798753925,cancer
GSE60873,0.0032835321215185184,-0.06913495428889374,cancer
GSE74718,0.003282493376297192,-0.06959142299817779,cancer
GSE93562,0.0032823071626780966,-0.0696732684292131,cancer
GSE78167,0.003281586109119525,-0.06999023287524411,cancer
GSE53300,0.0032814523968462124,-0.07004901846166574,cancer
GSE68795,0.0032810630438327108,-0.07022020820360875,cancer
GSE67240,0.003280429190584309,-0.07049894264641392,cancer
GSE67295,0.0032793336419212372,-0.07098083282394559,cancer
GSE99794,0.0032789010334413854,-0.07117116517413694,cancer
GSE79301,0.00327863685145409,-0.07128740820615873,cancer
GSE84023,0.003276748227296494,-0.07211869690969686,cancer
GSE122953,0.0032747916084835313,-0.07298041931787896,cancer
GSE100530,0.003273448835196786,-0.07357209349528285,cancer
GSE81817,0.003272837160232622,-0.07384169993796484,tumours
GSE101419,0.0032724644866541273,-0.07400598704134126,cancer
GSE68228,0.0032714143188884567,-0.07446903713308729,cancer
GSE79051,0.0032712067580394177,-0.07456057445556735,cancer
GSE31614,0.0032709264633603084,-0.07468419766228018,cancer
GSE79400,0.003270851742516657,-0.07471715487580795,cancer
GSE76307,0.0032706958473197726,-0.07478591818430565,cancer
GSE95558,0.0032702776744318526,-0.07497038490029287,cancer
GSE41245,0.0032692306300159658,-0.07543236636096963,cancer
GSE90926,0.003268545681216318,-0.0757346624913626,cancer
GSE87532,0.0032678267586299004,-0.07605202080101693,cancer
GSE30290,0.0032677933450417935,-0.07606677245949639,cancer
GSE66158,0.0032673285964063097,-0.0762719684937281,cancer
GSE90729,0.00326725248471464,-0.07630557614470594,cancer
GSE69125,0.003267044461574448,-0.076397434214614,cancer
GSE78285,0.003266132901769754,-0.07680002632105787,cancer
GSE75367,0.0032649430761413152,-0.07732568413256323,"cancer,tumours"
GSE106696,0.0032634187626774474,-0.07799939664095086,cancer
GSE90728,0.0032632690144242717,-0.07806559899952979,cancer
GSE81493,0.0032630937895434258,-0.07814306820382949,cancer
GSE78236,0.003262675312422248,-0.07832809922740479,cancer
GSE55005,0.0032617736361406223,-0.07872685900574802,cancer
GSE77635,0.003261383167197545,-0.07889957526122221,cancer
GSE60182,0.003260487140769727,-0.0792959931079471,cancer
GSE79210,0.0032598354561527215,-0.07958437827734093,cancer
GSE43093,0.0032595495844208802,-0.07971090117100513,cancer
GSE89729,0.0032588482929979813,-0.08002133010798142,cancer
GSE80297,0.003257490329963015,-0.08062262684161445,cancer
GSE63452,0.003256928023046256,-0.08087168588520682,cancer
GSE70513,0.0032564326137219644,-0.08109115003485313,cancer
GSE87701,0.0032559375916460347,-0.08131047598621287,cancer
GSE89843,0.003254240911572214,-0.08206246519286407,cancer
GSE79463,0.0032541427698509987,-0.08210597478954512,cancer
GSE93206,0.0032530438266024243,-0.08259326371741255,cancer
GSE74516,0.003252884506394906,-0.08266392249555496,cancer
GSE86159,0.0032526987747820077,-0.08274629914507477,cancer
GSE79477,0.003252598229926345,-0.08279089528405449,cancer
GSE81814,0.003252434911341994,-0.08286333731675784,cancer
GSE45335,0.003252397452156042,-0.08287995332737548,cancer
GSE74493,0.0032519591816501975,-0.08307437399706023,cancer
GSE74484,0.003251550228049459,-0.0832558130618325,cancer
GSE102170,0.0032513567264403696,-0.08334167122153653,cancer
GSE57243,0.00325113173192142,-0.08344150945390674,cancer
GSE83547,0.003251118637665976,-0.08344732006294814,"cancer,highgrade"
GSE100075,0.0032509455943085376,-0.08352411068967454,cancer
GSE100392,0.0032501997499494563,-0.08385513727218045,cancer
GSE123029,0.0032498547042464168,-0.08400830390443889,cancer
GSE51428,0.003248203580181805,-0.08474146708854942,cancer
GSE94783,0.0032478807617304585,-0.0848848545677555,cancer
GSE77179,0.0032476628846060734,-0.08498163792080674,cancer
GSE114725,0.0032468842756197664,-0.08532755744406391,cancer
GSE87585,0.0032468380757663343,-0.08534808566988894,cancer
GSE99381,0.003245956054071283,-0.08574005507713911,cancer
GSE57931,0.003245391712800737,-0.08599090355535233,cancer
