ID,prob,log2(prob/prior),related_words
GSE58135,0.0009240055326526759,0.36623851723557804,breast
GSE52194,0.000885149923057476,0.30425886081818193,breast
GSE64367,0.0008628958277844897,0.26752342920160066,breast
GSE96860,0.0008614830179971614,0.26515938474006934,breast
GSE95304,0.0008606796182539865,0.26381333195154244,breast
GSE47462,0.0008586660280883732,0.2604341418734768,breast
GSE74417,0.0008568801652939685,0.2574304846851146,breast
GSE89225,0.0008526806477297297,0.2503425410395455,breast
GSE68815,0.0008459785976253903,0.2389581922968545,breast
GSE99060,0.0008433555454370251,0.234478004122267,breast
GSE80333,0.0008414911624521413,0.23128514726252658,breast
GSE73526,0.000837568690780946,0.22454454095050908,breast
GSE94493,0.0008363857392174971,0.22250549065414188,breast
GSE48213,0.0008353647076920249,0.22074322128639978,breast
GSE42948,0.0008315324720783654,0.2141096302968412,breast
GSE78011,0.0008290281873648953,0.20975818206088157,breast
GSE29119,0.0008285020810331314,0.208842348382576,breast
GSE103850,0.0008282860328322954,0.20846608823549098,breast
GSE72524,0.0008249498605623266,0.20264346396036131,breast
GSE93057,0.0008217084562641393,0.19696364089219465,breast
GSE55807,0.0008201617337601266,0.19424546066109766,breast
GSE76453,0.0008185644131078982,0.1914329744895601,breast
GSE61727,0.000817832490114041,0.19014240526165793,breast
GSE52643,0.0008165791427635515,0.18792974558017866,breast
GSE87169,0.0008162458015839062,0.18734069324466135,breast
GSE70404,0.0008156986815125121,0.18637334729445373,breast
GSE51827,0.0008152896940322091,0.18564980538473355,breast
GSE40049,0.0008152670507635877,0.18560973645557072,"breast,mirna"
GSE99596,0.0008151304804545552,0.1853680416489213,breast
GSE95293,0.0008145257635877053,0.1842973593278147,breast
GSE125802,0.0008142830914013686,0.1838674722218999,breast
GSE45202,0.0008140584209413626,0.18346936045224338,breast
GSE45732,0.000811920071893576,0.17967473787998872,breast
GSE58708,0.0008111318202569059,0.17827341876985314,breast
GSE75742,0.0008090456184136251,0.1745580791469691,breast
GSE75741,0.0008086155051676092,0.17379089465743053,breast
GSE73527,0.0008081728001545527,0.17300082419394058,breast
GSE37918,0.000808032943232237,0.17275113953641727,"breast,mirna"
GSE79586,0.0008077909863417933,0.17231907512373934,breast
GSE92910,0.0008061943647246195,0.16946472599457027,breast
GSE44052,0.0008060520184947443,0.16920997311982197,"breast,mirna"
GSE33776,0.0008055875040901396,0.16837833225086768,breast
GSE100925,0.0008027927922302431,0.163364690877639,breast
GSE78527,0.0008024922539756053,0.16282449391305143,breast
GSE75130,0.0008020784075433596,0.16208030205781163,breast
GSE57914,0.0008020732753320498,0.16207107074149116,breast
GSE69114,0.0007998983647762491,0.15815372973182512,breast
GSE74718,0.0007980106131450633,0.1547449608702763,breast
GSE43726,0.0007980099078218583,0.15474368574094466,"breast,mirna"
GSE81162,0.0007967662021183738,0.15249347845063996,breast
GSE56882,0.0007941802368949809,0.1478034871375632,breast
GSE58379,0.00079366950881984,0.14687540828294002,breast
GSE71960,0.000791860194408031,0.14358276727210775,breast
GSE75168,0.0007912958082560736,0.14255414199993197,breast
GSE25291,0.000789790031556749,0.1398061859068642,breast
GSE80722,0.0007892110780348988,0.13874823425979474,breast
GSE85579,0.0007890465711883155,0.13844748081470998,breast
GSE41245,0.0007882951759768456,0.13707297306547628,breast
GSE114725,0.0007881374420611942,0.13678426812998382,breast
GSE89205,0.000787731158367302,0.1360403691993244,breast
GSE25932,0.000786918921266418,0.13455202514554945,breast
GSE80098,0.0007865734828852901,0.13391857785838424,breast
GSE83277,0.0007848947264074634,0.1308361934329048,breast
GSE84577,0.0007847947346407191,0.13065238940059584,breast
GSE45419,0.0007843122577154979,0.12976517508992358,breast
GSE103001,0.0007835704193412508,0.12839996245100196,breast
GSE75688,0.0007830079951494934,0.1273640658502575,breast
GSE53532,0.0007825970512232746,0.12660670143139785,breast
GSE73370,0.0007825162289075649,0.12645770013462093,breast
