ID,prob,log2(prob/prior),related_words
GSE86356,0.1138210976039606,4.205679068490461,"duchenne,dystrophy,heart,muscle,muscular,myotonic"
GSE67812,0.03022397106824523,2.2926762025273635,"adult,dm1,heart,myotonic,splicing"
GSE103997,0.021965357287371833,1.8322129431257144,"dm1,dm2,dystrophy,myoblasts,myotonic,splicing"
GSE101872,0.020885510207492457,1.7594853639089298,"dystrophy,myotonic,splicing"
GSE68323,0.019109860495709518,1.6313002232065594,muscle
GSE87365,0.018196158724555715,1.5606169010842246,"adult,dmd,duchenne,dystrophy,muscle,muscular,myotubes,skeletal"
GSE115650,0.01695323706447813,1.4585437456958221,"biopsies,dystrophy,muscle,muscular,quadriceps"
GSE56787,0.016634692399137205,1.4311781655340565,"biopsies,dystrophy,muscle,skeletal"
GSE56148,0.016267364212727328,1.3989634879891353,"dmd,duchenne,dystrophin,dystrophy,muscle,muscular,skeletal"
GSE75432,0.015315760212640361,1.3119999549851988,"biopsies,muscle"
GSE103270,0.014578984659477467,1.2408732246411653,"dystrophy,muscular"
GSE102283,0.01332150177776581,1.110739708149533,"dystrophy,muscle,muscular,regeneration,skeletal"
GSE85910,0.013270605295710967,1.1052171527748067,muscle
GSE106292,0.01317661302124315,1.094962557561913,muscle
GSE86931,0.012869364748761014,1.0609238184155605,"muscle,skeletal"
GSE102138,0.01264378175425015,1.0354110147482138,"biopsies,muscle"
GSE60833,0.012438592061776024,1.0118061711366024,"biopsies,muscle,skeletal"
GSE60590,0.012304681122376804,0.9961902473269448,"biopsies,muscle,skeletal"
GSE87748,0.012161398738800787,0.9792921460645772,"muscle,myotubes,skeletal"
GSE125892,0.011872367741120759,0.9445906612784893,"muscle,skeletal"
GSE108643,0.01168666075859788,0.9218457427379849,"muscle,skeletal"
GSE52778,0.011141291217934914,0.8528994199497905,muscle
GSE87495,0.010746426311637327,0.8008399528275881,"dystrophy,muscle,muscular,myoblasts,skeletal"
GSE81965,0.01034578028069954,0.7460254343341693,"muscle,myotubes,skeletal"
GSE95397,0.010323081926974339,0.7428567243015476,muscle
GSE69637,0.01023609256145711,0.730648075043858,muscle
GSE63744,0.010155377228136917,0.7192268071822353,muscle
GSE45883,0.00999775250982535,0.696658695965659,"dystrophy,muscle,muscular,myoblasts,myotubes"
GSE77120,0.009913907743225892,0.6845087152626648,muscle
GSE98136,0.009707685612831654,0.6541822688199415,"muscle,myotubes,regeneration"
GSE107894,0.009476101321690642,0.6193485062589994,"biopsies,muscle,skeletal"
GSE71972,0.009366855686440134,0.602619719785862,"muscle,skeletal"
GSE63887,0.00920862970821498,0.578041373608606,"muscle,myotubes,skeletal"
GSE38003,0.008695628977478498,0.49534526700724535,"biopsies,muscle"
GSE58434,0.008597501160492672,0.4789722873008772,muscle
GSE72696,0.008369355596183433,0.44017142765002437,muscle
GSE84629,0.008288271504952078,0.42612614502525187,"keywords,muscle"
GSE90489,0.008082215888612578,0.38980577048790793,dystrophy
GSE64032,0.008008650073919422,0.37661396642134615,muscle
GSE40996,0.007829446541261,0.343965209713054,"biopsies,muscle"
GSE62540,0.007804542696967886,0.3393689825438953,"muscular,splicing"
GSE100081,0.007738326007240856,0.3270763910446484,muscle
GSE76523,0.007715625722725415,0.32283804320667686,muscle
GSE54511,0.007565788818961848,0.29454538935482494,muscle
GSE84815,0.0075540799251366895,0.29231092995328517,"heart,muscle"
GSE62544,0.007486237205436901,0.2792956433409465,muscle
GSE65508,0.007475467581823061,0.277218702847293,muscular
GSE69175,0.007427148681248923,0.26786334117311583,muscular
GSE80106,0.007426943021889886,0.2678233920811965,"myotubes,skeletal"
GSE51878,0.007417084937026959,0.2659071719993368,muscle
GSE75990,0.007391122166416402,0.26084830180314195,muscle
GSE78158,0.007312824551414234,0.24548363125336306,"dystrophy,muscular,myoblasts"
GSE93263,0.007220131798901424,0.22708005464421677,"muscle,myoblasts"
GSE62679,0.007174583249512072,0.21794991411413336,"muscle,myoblasts,skeletal"
GSE62678,0.007141766030611731,0.21133575278518127,"muscle,myoblasts,skeletal"
GSE44461,0.007133350280431813,0.2096347001013384,"adult,heart,muscle"
GSE95389,0.007121412270919,0.20721825702321736,"heart,muscle"
GSE76240,0.0070947336860858025,0.20180341289646359,dystrophy
GSE99770,0.006973020452997651,0.1768385951024802,muscle
GSE100574,0.006957731634071602,0.1736719158071244,muscle
GSE97084,0.006956692225731759,0.17345637698564695,"muscle,skeletal"
GSE109683,0.006950953223285027,0.17226571809664146,muscle
GSE72268,0.006891403529070014,0.15985271934673226,muscle
GSE85565,0.006790872786933349,0.13865188845740734,"heart,muscle"
GSE78081,0.006712049473765828,0.12180823157417822,muscular
GSE68279,0.006681795035037399,0.11529061030044198,heart
GSE102812,0.006676151431638469,0.11407156077944912,myoblasts
GSE65446,0.00662771343808084,0.10356610803050767,heart
GSE103305,0.006618592907308021,0.10157941887317364,muscle
GSE63283,0.006610437082520328,0.09980054778809062,"muscle,skeletal"
GSE108094,0.006591818494402372,0.09573140030084332,muscular
GSE45510,0.006587247947233199,0.09473073670624464,muscle
GSE89714,0.006558726006007593,0.08847048883485563,heart
GSE78271,0.006556645675987664,0.08801281490824395,muscle
GSE97038,0.0065472807533308265,0.08595072613685306,muscle
GSE94461,0.006489289820670595,0.07311548203196637,muscle
GSE55296,0.006480163102190414,0.07108500723202911,heart
GSE53080,0.0064568356993416984,0.06588219854398737,heart
GSE65354,0.006445885167290263,0.06343336899212491,muscle
GSE48166,0.006435006283935462,0.06099643908590257,"heart,splicing"
GSE79920,0.006369850938589872,0.046314494063770015,"myoblasts,myotubes"
GSE85935,0.006357253816229592,0.04345857164565725,myoblasts
GSE71613,0.006337270126914123,0.03891639370844894,"biopsies,heart,splicing"
GSE87360,0.006332044642590462,0.03772630870627893,muscle
GSE47997,0.006324856696910563,0.036087674664146294,splicing
GSE57344,0.006322944964071352,0.03565154393066908,heart
GSE30290,0.006317776049925976,0.034471679710631774,splicing
GSE74118,0.006312096615498339,0.03317416980642938,"adult,biopsies"
GSE101738,0.006311164904201595,0.032961201823837015,pombe
GSE79666,0.006277919455921281,0.025341401448978323,splicing
GSE19373,0.0062721600494125215,0.024017255607763535,splicing
GSE86846,0.00624877928092747,0.01862926401032828,"splicing,wildtype"
GSE96917,0.006218594657135494,0.011643463735320167,splicing
GSE44976,0.006213522869900742,0.01046634444216149,splicing
GSE106118,0.006212787001152421,0.010295475663544863,heart
GSE53844,0.006205336822580838,0.008564403060133233,muscle
GSE83923,0.006201769368861895,0.007734757879163237,splicing
GSE64486,0.006200834483556458,0.007517262518905276,muscular
GSE79884,0.006193669214259512,0.0058492167649257425,splicing
GSE70503,0.0061875252839102765,0.004417397149253611,"heart,splicing"
GSE57325,0.00616531452179394,-0.0007706229974893464,splicing
GSE52834,0.006163479180569148,-0.0012001601877174375,splicing
GSE90519,0.0061613738782278936,-0.0016930357234096055,splicing
GSE43603,0.006159072063444206,-0.0022321098491076123,splicing
GSE58594,0.00615699907477122,-0.002717766431148348,splicing
GSE42485,0.006155472719998992,-0.0030754630023188574,splicing
GSE40524,0.006146881628238795,-0.005090415123217151,splicing
GSE72819,0.006136561094429237,-0.007514716971841641,biopsies
GSE72815,0.006129164430910442,-0.009254708796893907,"biopsies,skeletal"
GSE72419,0.006125619156683198,-0.01008944400904472,splicing
GSE97165,0.006123304536948422,-0.01063468219260661,biopsies
GSE79157,0.006122187365016822,-0.010897920031137619,"splicing,wildtype"
GSE80136,0.006092244539307997,-0.0179712662223762,"splicing,wildtype"
GSE97358,0.0060921087119561864,-0.018003431646808763,heart
GSE52745,0.006089813478671841,-0.01854707683914778,splicing
GSE36710,0.006088747489075194,-0.018799635070407345,splicing
GSE34491,0.006086098217658335,-0.01942750188489744,splicing
GSE64417,0.006085011092428495,-0.019685225341671508,heart
GSE63091,0.006084748920665918,-0.019747384973641834,splicing
GSE62913,0.006084727490785913,-0.019752466010913215,"adult,heart"
GSE53327,0.0060810383571822755,-0.020627428587834458,splicing
GSE33013,0.006074634021522351,-0.022147624898464183,splicing
GSE35871,0.006071658755303488,-0.022854408768077233,splicing
GSE109142,0.0060705198813552595,-0.023125043528327685,biopsies
