ID,prob,log2(prob/prior),related_words
GSE70830,0.6845104552704573,5.424438111044087,"mcll,cells,chronic,cll,leukemia,lymphocytic,mutated,nonmutated"
GSE92626,0.6155264643410338,5.271186419749311,"bcell,cells,chronic,cll,lymphocytic,patients"
GSE66117,0.5189695293637715,5.0250153686111405,"bcell,mcll,cells,chronic,cll,ighv,leukemia,lpl,lymphocytic,mutated,patients,prognosis,unmutated,zap70"
GSE75844,0.2841585211281829,4.156061512019114,"cells,chronic,cll,leukemia,lymphocytic"
GSE95352,0.14752396125278916,3.210314833601245,"cells,chronic,cll,leukemia,lymphocytic,mutated,patients,sf3b1"
GSE113386,0.1313230798766433,3.042486024015492,"bcell,cells,chronic,cll,leukemia,lymphocytic"
GSE66228,0.11083207732030648,2.7977410240798006,"cells,chronic,cll,ighv,leukemia,lymphocytic"
GSE115795,0.0638063376389316,2.001137167134857,"cells,fl,follicular,lymphoma,lymphomas"
GSE62241,0.062108519004940924,1.962228605386258,"cells,fl,follicular,lymphoma,lymphomas"
GSE55405,0.03549201990412683,1.154932121335078,"cells,lymphoma,mcl,patients"
GSE88956,0.03436239409015837,1.1082679938108932,"cells,cll,patients"
GSE94099,0.03263265706395041,1.0337539000983924,lymphoma
GSE70926,0.03138411991541497,0.9774721915833592,"bcell,bcr,lymphoma,mcl,nfkb,patients"
GSE79684,0.031041904413892218,0.9616545079176673,"cells,lymphoma"
GSE76312,0.02961304926983897,0.8936704918218407,"cells,chronic,leukemia,patients"
GSE67447,0.028085361970655948,0.8172558354839443,"bcell,cells,dlbcl,fl,follicular,lymphoma"
GSE62056,0.0261239075339973,0.7128081455854575,lymphoma
GSE46164,0.0239132060223194,0.5852450025204422,"cells,chronic,leukemia"
GSE106844,0.023568305908033625,0.5642854999239877,"bcell,cells,dlbcl,lymphoma"
GSE50721,0.023465404730563574,0.5579727827989742,"dlbcl,lymphoma,lymphomas"
GSE74102,0.023271970865152185,0.546030834060147,"cells,follicular,lymphoma"
GSE44769,0.022611437567862772,0.5044901559190345,"cells,lymphoma,lymphomas"
GSE42146,0.022152891960173095,0.4749324870675775,"chronic,leukemia,nonmutated"
GSE69735,0.021893148271472696,0.45791687006512083,"leukemia,lymphocytic,patients"
GSE87187,0.02151933234994911,0.4330707567789289,"cells,leukemia"
GSE108111,0.02113415182532653,0.4070136526629261,"bcell,lymphoma,malignancies,patients"
GSE93627,0.02110495438782206,0.4050191499956204,"bcell,leukemia,lymphoma"
GSE102796,0.02094105312043876,0.39377143553326366,"cells,chronic,nfkb"
GSE89478,0.0204199445606365,0.3574163880189869,"cells,lymphoma,malignancies,nfb,patients,tcells"
GSE81236,0.020211754998489092,0.3426320358689159,"cells,lymphoma,lymphomas"
GSE49601,0.0199554773254128,0.32422222649235655,"cells,leukemia"
GSE74339,0.019829628655451695,0.31509509948620235,"cells,leukemia"
GSE76978,0.019473476562176167,0.28894790727184716,"cells,leukemia,patients"
GSE81301,0.019466613339727688,0.28843935492292294,lymphoma
GSE50514,0.019229023174806147,0.2707229149796383,"bcell,lymphoma,lymphomas,malignancies"
GSE93681,0.018894154667666207,0.24537741192538487,"bcell,lymphoma,lymphomas,malignancies"
GSE55716,0.018672824210509635,0.22837758616759887,"lymphoma,malignancies"
GSE82117,0.018613976823210417,0.2238237546796841,"cells,clinical,leukemia"
GSE49642,0.018523727963226797,0.21681191375985692,"cells,leukemia"
GSE103934,0.018336721312037275,0.2021731403118949,lymphoma
GSE79871,0.018221421686502034,0.19307296531036652,"bcell,leukemia"
GSE65107,0.01819089481094639,0.1906539496292714,lymphocytic
GSE66917,0.0181762720016177,0.18949376820804567,"cells,leukemia"
GSE52656,0.0181762720016177,0.18949376820804567,"cells,leukemia"
GSE62190,0.0181762720016177,0.18949376820804567,"cells,leukemia"
GSE40310,0.018140029693788966,0.18661425610511456,bcell
GSE79872,0.018134626444139566,0.18618446614366677,"bcell,cells,leukemia"
GSE85227,0.018048596576866412,0.17932409902332871,cd38
GSE73109,0.017850058881864406,0.16336627192972733,"dlbcl,lymphoma"
GSE83142,0.017841509104452136,0.162675087854315,"cells,leukemia,patients,prognosis"
GSE89339,0.01746612485048293,0.131996996591561,dlbcl
GSE74928,0.01725703988801719,0.11462245792016514,"cells,leukemia"
GSE63265,0.017016634268777243,0.09438315230373776,"bcell,bcr,cells,dlbcl,lymphoma,lymphomas"
GSE108003,0.016827631763039672,0.07826959190915661,"leukemia,patients"
GSE102943,0.01674626440537468,0.07127674766896694,"cd38,cells"
GSE125966,0.016706307057554576,0.06783029841613203,"clinical,chop,dlbcl,patients"
GSE76203,0.016619238092175435,0.060291682029082715,"cells,chronic,leukemia,patients"
GSE80715,0.016529730512119287,0.05250064290261405,"chronic,patients"
GSE60065,0.016526821936725347,0.05224676359597962,"cells,chronic,leukemia,patients"
GSE58596,0.01649262807325833,0.04925874684390804,"cells,follicular,lymphoma,lymphomas"
GSE92494,0.016314829899621325,0.03362138445564508,"cells,leukemia,patients"
GSE61999,0.016258728865397955,0.028651908171299877,"cells,leukemia,patients"
GSE62000,0.016241628077108033,0.02713369563095089,"cells,leukemia,patients"
GSE46718,0.016173654364357574,0.02108312474895846,"cells,clinical,leukemia,patients"
GSE56691,0.016159141228472812,0.019787967297151206,"cells,leukemia"
GSE109620,0.01610967478943907,0.015364808905109441,lymphoma
GSE62852,0.016092349070530598,0.013812376594041467,"leukemia,patients"
GSE119669,0.015927001928493365,-0.0010878393588677575,cells
GSE74246,0.015880386716762892,-0.005316516141603496,"cells,leukemia"
GSE76931,0.015824587818178602,-0.010394638964271537,"bcell,leukemia"
GSE41357,0.015605829376372627,-0.030477529595489446,"cells,lymphoma"
GSE106092,0.015602929572917998,-0.030745629463374856,"cells,lymphoma"
GSE80563,0.015558217312997146,-0.034885797998290495,"cells,lymphoma"
GSE93156,0.015543244294311222,-0.03627489679672786,"cells,lymphoma"
GSE67540,0.01553423222451325,-0.03711162295512443,"cells,leukemia"
GSE69787,0.015496332984117189,-0.04063570142372636,"pll,cells"
GSE125686,0.015441845858248612,-0.04571734426743808,"cells,chronic,patients"
GSE79955,0.015394885121720795,-0.050111459462328575,"cells,lymphoma,lymphomas,patients"
GSE53665,0.015381722391932728,-0.051345501007630585,"cells,clinical,leukemia"
GSE123649,0.015363709297897545,-0.05303598983674961,"chronic,patients"
GSE97987,0.015321449243678054,-0.05700979424869355,cells
GSE48953,0.01531790348865127,-0.05734370751774171,"clinical,lymphocytic,patients"
GSE81518,0.015306912741187171,-0.058379227040462583,"cells,leukemia,patients"
GSE107006,0.01525876769733529,-0.06292410694860993,cells
GSE84675,0.015227479758901959,-0.06588537461727094,"cells,leukemia"
GSE84944,0.015211893924934335,-0.06736277737672362,"cells,leukemia"
GSE61490,0.015166568414652947,-0.07166786278236727,"chronic,identifiedreplicated"
GSE77946,0.015116861304369737,-0.07640393571531326,"leukemia,mutated"
GSE104018,0.015111442241176318,-0.07692120296237415,leukemia
GSE54201,0.015103471742800018,-0.07768235017290237,"chronic,clinical,dlbcl,lymphoma,lymphomas,nhl,patients"
GSE92724,0.015097418786383548,-0.07826064903553001,"cells,chronic,patients"
GSE78930,0.015086898055279237,-0.07926635059140673,"bcell,dlbcl,malignancies"
GSE69308,0.015086487063678116,-0.07930565248229389,"cells,chronic,leukemia,mutated"
GSE94126,0.015078999374060901,-0.08002186522579634,"cells,leukemia"
GSE29282,0.015055109857559503,-0.08230932585330317,"bcell,cells,dlbcl,lymphoma"
GSE98274,0.014988956663158528,-0.08866259628510688,cells
GSE67519,0.014965536078903033,-0.0909186029507097,"cells,leukemia"
GSE63144,0.014940414160444539,-0.09334241997793427,"cells,chronic"
GSE49074,0.01491023906380882,-0.09625917203531606,"cells,clinical"
GSE68925,0.01486699164015707,-0.10044981609645923,"cells,leukemia,malignancies,patients"
GSE83671,0.014834885145826598,-0.10356880406653393,"leukemia,prognosis"
GSE99503,0.0148088990356783,-0.10609817357053968,"bcell,cells"
GSE77032,0.01478802899270513,-0.108132784220807,cells
GSE56179,0.014782053561979381,-0.10871585492252801,cells
GSE77034,0.014769731097580532,-0.10991900116326347,cells
GSE56235,0.014764574955867964,-0.11042273672698086,"bcell,cells,dlbcl,lymphomas,patients"
GSE63569,0.014735866109772892,-0.11323070308069787,"cells,mutated,patients,sf3b1"
GSE86103,0.014731034229608057,-0.11370383934777512,cells
GSE90491,0.01470734077330966,-0.11602614411362974,"cells,lymphoma"
GSE70959,0.014705913749017807,-0.11616613276188603,"cells,sf3b1wt"
GSE83480,0.014666515998836118,-0.12003635891506413,cells
GSE55391,0.014658591531523903,-0.12081607233704995,cells
GSE86104,0.01462903091272832,-0.12372835876146593,cells
GSE74886,0.014591198003992351,-0.127464221370281,cells
GSE65644,0.014550449020301663,-0.13149888660100312,"cells,sf3b1"
GSE87320,0.014540465512975267,-0.132489103464721,"cells,lymphoma"
GSE85107,0.01452526795288954,-0.13399778354624167,"cells,leukemia,mutated"
GSE57732,0.014524414533804103,-0.13408255028909868,"cells,lymphoma,malignancies"
GSE54879,0.014508184667933152,-0.13569554740883252,cells
GSE81474,0.01448630269158118,-0.13787313547030947,cells
GSE43834,0.014481150383908849,-0.13838634654116344,"cells,leukemia"
GSE94267,0.01446622272694276,-0.13987429216604724,cells
GSE79253,0.014457135983770544,-0.14078078438051025,"cells,clinical,leukemia"
GSE56689,0.014455451602466555,-0.1409488806153928,"cells,leukemia"
GSE81063,0.014455199305588352,-0.14097406077866084,cells
GSE72536,0.014455163470471034,-0.14097763729179177,"bcell,cells,clinical,patients,prognosis,tcells"
GSE96642,0.014444824329449239,-0.14200990264905314,"cells,wnt"
GSE97681,0.014438016758925995,-0.14268997760332805,"cells,mutated,progressive"
GSE94296,0.014430832440045116,-0.1434080374999412,cells
GSE73727,0.01442083862732267,-0.14440749604757408,cells
GSE58365,0.014415504656630027,-0.1449412178914648,"bcell,cells"
GSE63646,0.014408222403363766,-0.14567020556716695,"clinical,leukemia,patients"
GSE46561,0.0144075651769877,-0.14573601513291376,"cells,leukemia,patients"
GSE90813,0.014388197872897888,-0.14767665603417932,cells
GSE67848,0.014376055714449568,-0.14889465620000095,cells
GSE80306,0.014371994882128996,-0.14930223463180128,cells
GSE92744,0.01436998541337913,-0.1495039639890112,"cells,leukemia,nfb"
GSE77261,0.014366002242885817,-0.14990391546611104,"cells,chronic"
GSE61674,0.014365640981504616,-0.1499401953265477,cells
GSE86102,0.014337992503648297,-0.1527195183170406,cells
GSE110999,0.014335551781927382,-0.15296512570316542,cells
GSE44618,0.01433408062790456,-0.15311318666081083,cells
GSE86101,0.014331149135055132,-0.1534082654197108,cells
GSE98310,0.0143253582610736,-0.15399134172931145,"cells,clinical,leukemia"
GSE109673,0.014321072998368347,-0.15442297157136028,"cells,wnt"
GSE97324,0.014320377425355588,-0.15449304481984705,cells
GSE95820,0.014309490779127182,-0.1555902284443372,cells
GSE85008,0.014308599860319226,-0.15568005443326732,"cells,leukemia"
GSE99028,0.01428087508419084,-0.15847817574513495,cells
GSE75011,0.014279573993988584,-0.1586096216043163,"cells,chronic,clinical,patients"
GSE81062,0.014269060163384672,-0.1596722470087505,"cells,leukemia"
GSE84686,0.014253221336196015,-0.1612745451830919,cells
GSE97388,0.014238775157262748,-0.16273751268679368,"cells,follicles"
GSE66962,0.014226474152651353,-0.16398440845519527,cells
GSE104736,0.014224948394162995,-0.16413914266598806,cells
GSE94968,0.014202417123257611,-0.16642607703469803,cells
GSE77352,0.014194721070955563,-0.16720806123933785,cells
GSE90897,0.01416124325162214,-0.1706146324864558,cells
GSE97443,0.014158627569346962,-0.17088113312705047,"cells,leukemia"
GSE93578,0.014158065033441051,-0.17093845392883128,"cells,leukemia"
GSE66763,0.014155812528233872,-0.1711680005948963,"cells,patients"
GSE52734,0.014144131452589744,-0.17235897333127304,cells
GSE98710,0.014140810573660258,-0.17269774125807508,cells
GSE83139,0.01414015160740252,-0.17276497287107592,cells
GSE75042,0.014139258407709363,-0.1728561073585057,"cells,patients"
GSE95542,0.014109701129685431,-0.17587513210750672,"cells,nfb"
GSE79373,0.014095698949506416,-0.17730754416396924,"bcell,cells,leukemia,patients,t1221positive"
GSE95743,0.014088074435851044,-0.17808812440478652,bcell
GSE95703,0.014087977707531719,-0.17809802994200621,"cd38,cells"
GSE85527,0.01408605627925569,-0.17829480936314612,"cells,clinical,patients,teplizumab,tcells"
GSE56625,0.014085401476366695,-0.17836187588764607,cells
GSE34097,0.01408014349423438,-0.17890052442744245,"cells,leukemia"
GSE75478,0.014072005876325577,-0.17973457096322404,"cd38,cells"
GSE80126,0.014063297830563735,-0.180627616580821,"clinical,leukemia,lymphoma"
GSE46056,0.014046845194554748,-0.18231641190775405,"cells,leukemia,malignancies"
GSE81579,0.01404531393240419,-0.18247369026454482,"cells,follicles,follicular,patients"
GSE69678,0.014032146810554749,-0.18382681424975303,"cells,leukemia"
GSE91000,0.014027467268438893,-0.18430801489975202,cells
GSE66627,0.014024562776318432,-0.18460676663977063,"cells,chronic"
GSE75839,0.01400254019830376,-0.18687399137983593,"cells,leukemia"
GSE100745,0.013980508396962618,-0.18914573650411762,cells
GSE75140,0.013974200579235353,-0.18979680802957347,cells
GSE81475,0.01396975328282459,-0.19025601953292876,cells
GSE94555,0.013969736606854922,-0.1902577417074449,"cells,patients"
GSE74031,0.013967636444486868,-0.19047464784486814,cells
GSE61162,0.013962353140391898,-0.19102045518826669,"cells,chronic,leukemia,patients"
GSE79029,0.013959027025773825,-0.19136417523785332,"cells,lymphoma"
GSE75147,0.013956270136569244,-0.19164913372305453,cells
GSE99095,0.013955282174071127,-0.19175126552721572,"cells,patients"
GSE81084,0.013948010655446721,-0.1925031899800558,"cells,leukemia"
GSE57182,0.013947857916609786,-0.1925189884171635,"cells,leukemia,w5c5derived"
GSE87532,0.013946459419204176,-0.19266364908400613,"cells,lymphoma,malignancies,patients"
GSE73893,0.013944053533952474,-0.19291254796485618,"leukemia,sf3b1"
GSE101497,0.013937250930986557,-0.19361653810786722,cells
GSE77808,0.013937121525736729,-0.1936299333735354,"cells,clinical,lymphoma,malignancies,patients"
GSE89225,0.013934901114825987,-0.19385979654907523,cells
GSE55123,0.013934448053552593,-0.1939067032241075,cells
GSE109686,0.013933287888305806,-0.19402682526434864,cells
GSE79271,0.013925541499678824,-0.19482913297005486,"cells,clinical,leukemia"
GSE71414,0.01391479070573982,-0.19594335228022178,"cells,leukemia,patients"
GSE65420,0.013913903594064398,-0.19603533155898287,"cells,nfkb,patients"
GSE85530,0.01391247859212848,-0.19618309372326612,"cells,clinical,patients,teplizumab,tcells"
GSE53638,0.013909650378662267,-0.19647640338052635,cells
GSE43126,0.013902288423687622,-0.19724018013530187,cells
GSE86602,0.013892796892242187,-0.1982254900002213,cells
GSE113098,0.013890265283316983,-0.19848840843800136,cells
GSE91087,0.013867716250026935,-0.2008323386420882,cells
GSE54641,0.013867245782018598,-0.20088128349817325,"cells,leukemia"
GSE73887,0.013866214133369602,-0.2009886162575962,"bcell,cells,lymphoma"
GSE89777,0.013865746719264131,-0.20103724866521083,"cells,leukemia"
GSE72061,0.013865741749896264,-0.20103776571516188,"leukemia,patients"
GSE100688,0.013849085815944562,-0.20277181483737455,cells
GSE54122,0.0138438028100192,-0.2033222642068797,cells
GSE98624,0.013826471356371208,-0.20512954702228473,"cells,chronic,nfkb,patients"
GSE66446,0.013823011314619922,-0.20549062322478043,"chronic,patients"
GSE89879,0.013819385390384152,-0.2058691072614153,"dlbcl,lymphomas"
GSE77383,0.013817603801600768,-0.2060551108299225,cells
GSE85839,0.013814249493492756,-0.20640537641979315,cells
GSE81978,0.01381031538751939,-0.206816294401012,"cells,sf3b1"
GSE66357,0.01380636351175711,-0.20722918630768636,cells
GSE94528,0.013805232625906466,-0.20734736298978132,"cells,clinical,malignancies,sf3b,sf3b1"
GSE73588,0.013804832115322305,-0.20738921835224058,cells
GSE86480,0.013802423490571652,-0.2076409573183697,cells
GSE94999,0.013789675711631227,-0.20897403158962866,"cells,clinical,malignancies,sf3b,sf3b1"
GSE97679,0.013786022425503464,-0.2093562941009238,"cells,mutated,progressive"
GSE54178,0.013779153978119643,-0.21007525015179207,cells
GSE96106,0.013765351328944523,-0.211521129463171,cells
GSE97774,0.013751139519780688,-0.21301138550915913,cells
GSE71070,0.013730663254288764,-0.21516124535573172,cells
GSE66719,0.013724040057112787,-0.21585731945258832,sf3b1
GSE43603,0.013721366145955517,-0.2161384330458821,"cells,mutated,patients,sf3b1"
GSE74345,0.01371820439860456,-0.2164709045207216,cells
GSE96817,0.013716362570021394,-0.21666461612332377,cells
GSE85183,0.013711354789028601,-0.21719143363349894,cells
GSE89701,0.013711238958490243,-0.2172036212584051,cells
