ID,prob,log2(prob/prior),related_words
GSE49642,0.9801589140391778,4.325811524810223,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE66917,0.9738766478516977,4.316534901929157,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE52656,0.9738766478516977,4.316534901929157,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE62190,0.9738766478516977,4.316534901929157,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE46164,0.9563619274723492,4.290352549050815,"acute,aml,cells,cml,k562,leukemia,marrow,myeloid,transcription"
GSE46718,0.9112629075009471,4.22066319569219,"acute,aml,cells,k562,knockdown,leukemia,leukemias,myeloid,rna,rnaseq"
GSE71800,0.8833194833066487,4.175731184436313,"acute,aml,ma9,conserved,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE72061,0.862595963657314,4.141480816474267,"acute,aml,ma9,conserved,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE92744,0.8469999410483299,4.1151577203297,"acute,aml,aml1eto9a,bone,ma9,cells,hematopoietic,leukemia,marrow,myeloid,selective,targeting"
GSE71686,0.8457752552350415,4.113070203379279,"acute,aml,ma9,conserved,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE72041,0.8285739350638385,4.083426288511625,"acute,aml,ma9,conserved,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE101480,0.825435166749324,4.077950755260212,"acute,aml,cells,dmso,leukemia,myeloid,rna,selective,series,t821,targeting,transcription"
GSE108003,0.8183798747168756,4.065566518502497,"acute,aml,etoposide,ii,leukemia,myeloid,rnaseq,sensitivity,series"
GSE71689,0.7844357390784282,4.00445111774047,"acute,aml,ma9,cd34,cells,conserved,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE71840,0.7364372346578176,3.9133584231442167,"acute,aml,ma9,conserved,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE62852,0.7336116142794511,3.907812330535689,"acute,aml,leukemia,lncrnas,myeloid"
GSE94461,0.6953503233453024,3.8305358540808156,"aml,cells,dmso"
GSE85107,0.6812452703830393,3.8009701599341983,"acute,aml,cases,cells,chromatin,dmso,domain,flt3,leukemia,myeloid,npm1,rna,targeting"
GSE76312,0.6070332821687855,3.6345714693188267,"bcrabl,cells,cml,leukemia,myeloid,single"
GSE98310,0.5796597048124291,3.5680020509805357,"acute,aml,bone,cells,leukemia,marrow,myeloid,rnaseq"
GSE48843,0.5651756022449899,3.5314950392911992,"aml,cells,dmso,rna,rnaseq"
GSE89777,0.5109529137837401,3.3859861987454543,"acute,aml,cells,hematopoietic,leukemia,leukemic,mll,mutations,myeloid,rna,rnaseq,targeting"
GSE87285,0.4653152792705114,3.251004411943809,"acute,aml,cells,chromatin,domain,fusion,knockdown,leukemia,myeloid,rnaseq,runx1,t821,transcription"
GSE81062,0.4634336958239919,3.245158796187585,"acute,aml,cells,et,leukemia,molm14,myeloid,mthfd2,rna,targeting"
GSE81328,0.4470665850995362,3.193285570376002,"acute,aml,aml1eto,bone,knockdown,leukemia,marrow,myeloid,rnaseq,t821"
GSE84944,0.4364026358374791,3.1584556666366286,"acute,aml,cd34,cells,et,flt3itd,hematopoietic,knockdown,leukemia,myeloid,rna,sensitivity"
GSE86506,0.4180556948386024,3.0964910071628178,"aml,cells,hematopoietic,leukemic"
GSE63646,0.40588772250260075,3.0538765525099354,"acute,aml,cases,cnaml,leukemia,lncrnas,mutations,myeloid,rna,rnaseq"
GSE94344,0.4037098727249367,3.0461147195416567,"acute,aml,cells,leukemia,leukemic,myeloid,rna,thousands"
GSE46056,0.3963909698807063,3.019719948278346,"acute,aml,assembly,cd34,cells,hematopoiesis,knockdown,leukemia,malignancies,mutations,myeloid,rna,rnaseq,runx1,targeting"
GSE86151,0.39419778129884225,3.011715507530069,"acute,aml,cells,leukemia,myeloid,rna,targeting"
GSE97443,0.39410071059133944,3.0113602019434706,"acute,aml,ca,cells,knockdown,leukemia,myeloid,nb4,rna,rnaseq,single,targeting"
GSE65235,0.3631880770180703,2.8935126928298254,"aml,cebpa,cells,k562,lncrnas,rna"
GSE53665,0.3110730267981776,2.670049155116424,"acute,aml,cd34,cells,hematopoietic,leukemia,leukemias,leukemic,mutations,myeloid,rna,transcription"
GSE68925,0.3093882700866121,2.662214351757372,"acute,aml,cells,knockdown,leukemia,leukemic,malignancies,myeloid,personalized"
GSE49601,0.3048270293338114,2.6407866849768946,"acute,cells,leukemia,mutations,rna"
GSE74928,0.30421479349815517,2.63788616199682,"acute,cells,kg1,leukemia,myeloid,xx65023"
GSE75215,0.30218178909800275,2.6282125706891786,"aml,cells,flt3itd,knockdown,rna,transcription"
GSE76978,0.29808741393886545,2.6085313132922354,"acute,cd34,cells,fusion,hematopoietic,leukemia,myeloid,rnaseq"
GSE84359,0.27782741667868865,2.506984826150707,"aml,bone,marrow,mutations,rnaseq"
GSE85008,0.2753787637474765,2.4942131593230643,"acute,aml,cd34,cells,flt3itd,hematopoietic,knockdown,leukemia,myeloid,rna,rnaseq,sensitivity"
GSE63485,0.27523257956833014,2.493447104653736,"acute,aml,aml1eto,aml1etos,cells,fusion,leukemic,myeloid,required,rna,t821,transcription"
GSE62000,0.27261763127143496,2.479674721197516,"acute,cd34,cells,leukemia,leukemias,mutations,rna"
