ID,prob,log2(prob/prior),related_words
GSE80829,0.9966068063486881,4.707814380005616,"cell,lines,melanoma"
GSE62526,0.996442091105983,4.707575917352087,"cell,lines,melanoma"
GSE75354,0.9851577896546937,4.691144768079326,"a375,cell,lines,melanocyte,melanoma,single"
GSE68221,0.9787928121830952,4.681793459980856,"cell,cells,drug,melanoma,metastatic"
GSE73737,0.9514421501455195,4.640905893046551,"braf,drug,inhibitors,melanoma,melanomas,metastases,metastatic,resistance,response,treatment"
GSE66539,0.8988654170736319,4.558895076941824,"braf,drug,inhibitors,melanoma,melanomas,metastases,metastatic,pre,resistance,response,treatment"
GSE79111,0.8900447093325329,4.544667761372153,"cell,lines,melanoma"
GSE60664,0.8279764756940623,4.440379731769282,"cell,cells,drug,inhibitors,melanoma,metastatic,mitf,origin,resistance,sox10"
GSE96578,0.789018295050739,4.370848705581381,"antipd1,cells,melanoma,treatment"
GSE103630,0.7820212160114324,4.3579977009986575,"braf,brafi,cell,lines,mapki,melanoma,pdl2,pre,resistance,treatment"
GSE103687,0.7697735693239683,4.335224089159011,"braf,brafi,cell,lines,mapki,melanoma,pdl2,resistance,single,treatment"
GSE103688,0.7653148970263515,4.32684343535001,"braf,brafi,cell,lines,mapki,melanoma,pdl2,resistance,treatment"
GSE99466,0.7625050819488403,4.321536905910407,"a375,cell,melanoma,treatment"
GSE71890,0.7559989956579335,4.309174270864386,"a375,braf,cell,cells,drug,extravasation,melanoma,metastasis,metastatic,resistance"
GSE94488,0.7452442372360935,4.288503267337099,"beti,cell,lines,melanoma"
GSE115938,0.7373061920588201,4.273053826121572,"cell,cells,cutaneous,lines,melanoma,melanomas,resistance,treatment"
GSE88741,0.7167116811000669,4.2321828210508565,"cell,lines,melanoma,skmel28"
GSE79112,0.7116112814343164,4.221879335391496,melanoma
GSE103711,0.7012769515275886,4.200774265581423,"braf,brafi,cell,cells,lines,mapki,melanoma,pdl2,resistance,single,treatment"
GSE61544,0.675304165690111,4.146327410000343,"braf,cell,drug,erk,inhibitors,lines,melanoma,melanomas,mitf,mitfaxl,resistance,response"
GSE68039,0.6616363339850282,4.116828415807209,"a375,cells,hexim1,melanoma"
GSE68040,0.6521121919657675,4.0959101458143286,"a375,cells,hexim1,melanoma"
GSE79917,0.6503587452773874,4.092025697727683,"cells,cutaneous,melanoma,metastasis,metastatic"
GSE71747,0.648210975597328,4.0872534018054445,"braf,cells,individual,melanocyte,melanoma,melanomas,metastatic,origin,response,series,sox10"
GSE75299,0.6299252802703321,4.045970663904228,"braf,brafi,cell,lines,mapki,melanoma,melanomas,pdl2,pre,resistance,treatment"
GSE103658,0.6172843965173107,4.016725276951619,"braf,brafi,cell,lines,mapki,melanoma,melanomas,pdl2,pre,resistance,treatment"
GSE81383,0.6113333221086803,4.002749159642106,"braf,cell,cells,inhibitors,melanoma,metastases,metastasis,single,treatment"
GSE79988,0.5873482880194455,3.945006204901917,"binding,cell,cells,lines,melanoma,metastatic,sox10"
GSE99552,0.5767099306092439,3.918635818009753,"a375,antipd1,cell,cells,inhibitors,mapki,melanoma,melanomas"
GSE50535,0.5510762728889773,3.8530419649379866,"a375,braf,cells,drug,ffpe,inhibitors,melanoma,pre,resistance,sox10,treatment"
GSE33092,0.4398596038032355,3.5278330649216745,"braf,cell,melanocyte,melanoma,melanomas"
GSE78220,0.4227153335672115,3.4704763986399305,"antipd1,cell,mapki,melanoma,melanomas,resistance,response"
GSE57430,0.3978591534910252,3.383047744295961,"cell,hexim,hexim1,melanoma,response"
GSE64693,0.37524384972122193,3.2986183791768453,"a375,cell,cells,erk,melanoma,metastases,metastasis"
GSE77902,0.3723541754637962,3.287465488606106,"cells,melanoma"
GSE65185,0.3652528747111665,3.259685580791188,"cell,cells,inhibitors,mapki,melanoma,melanomas,pre,resistance,treatment"
GSE66859,0.35560743645905213,3.221075447139157,"a375,cell,cells,melanoma,metastasis"
GSE82333,0.35037091154654254,3.1996729576814684,"a375,binding,cell,cells,melanoma,melanomas,mitf,treatment"
GSE98394,0.3197752754693335,3.0678483492090156,"cell,cells,lines,melanoma,melanomas"
GSE105137,0.3124112840689314,3.0342365165513785,"cell,lines,melanoma"
GSE99867,0.2977208577954167,2.964750250805329,"binding,braf,cell,drug,lines,melanoma,resistance,response,treatment"
GSE64741,0.27676401838719245,2.8594463459034394,"a375,braf,cell,cells,drug,inhibitors,melanoma,metastasis,microenvironment,resistance,response"
GSE103071,0.26903918922467374,2.8186062893163735,"cell,cells,foxq1,melanoma"
GSE87326,0.26179412217912296,2.7792226591838247,"braf,cell,drug,withdrawalinduced,erk,inhibitors,lines,mapki,melanoma,raf,response,skmel28ddr1,treatment"
GSE90748,0.254059988173998,2.7359591367341527,"cell,cells,cutaneous,lines,melanoma,metastatic,microenvironment"
GSE87641,0.2224766429147201,2.5444438332913495,"cell,cells,drug,inhibitors,lines,melanocyte,melanoma,melanomas,raf,resistance,response,treatment"
GSE42735,0.21485081667674127,2.4941252140315924,"cell,cells,lines,melanoma,melanomas,skmel28"
GSE73470,0.2035626498865989,2.4162628299343316,"a375,braf,cells,inhibitors,melanoma,resistance,screen"
GSE126007,0.1771596218052846,2.2158397755519195,"cells,melanoma,response,uveal"
