ID,prob,log2(prob/prior),related_words
GSE72299,0.005748577336205492,1.0750900640584895,"acute,lymphoblastic,tall"
GSE63602,0.005600725332453219,1.0374987816723522,"acute,lymphoblastic,tall"
GSE78785,0.004774907487302165,0.8073578850173198,"acute,cases,lymphoblastic,tall"
GSE71359,0.004396083904690436,0.6881040256382156,"acute,cases,lymphoblastic,tall"
GSE84675,0.004287479519762092,0.6520148833733301,"acute,lymphoblastic,tall"
GSE56689,0.004185173232500755,0.6171724434510035,"acute,lymphoblastic,tall"
GSE69511,0.003488925388672214,0.35466784902821735,tall
GSE61999,0.0034883677939767667,0.3544372612966712,"acute,lymphoblastic,tall"
GSE62000,0.0034881412413091343,0.3543435621676209,"acute,lymphoblastic,tall"
GSE56691,0.003460563737228815,0.34289218025166707,"acute,lymphoblastic,tall"
GSE81796,0.0032424191163098063,0.2489556896821864,acly
GSE53665,0.003231368019206994,0.24403017139146438,"acute,lymphoblastic,tall"
GSE57982,0.0031849962828685617,0.22317679222010683,"acute,tall"
GSE104018,0.003171705554953231,0.21714394824436764,tall
GSE57480,0.003142347272416193,0.203727730477967,"acute,ball,lymphoblastic"
GSE94588,0.003131143369885739,0.19857467208490537,parp3
GSE74142,0.003078796069065808,0.1742514138908108,"cases,parp1,parp2,parp3"
GSE79253,0.0030784413632361264,0.17408519248140494,"acute,lymphoblastic,tall"
GSE49601,0.0030598368377902753,0.16533982842012407,"acute,lymphoblastic"
GSE71414,0.0030536965140778886,0.16244179317985982,"acute,lymphoblastic,tall"
GSE98050,0.003029665776818986,0.15104375237746676,dlst
GSE56887,0.0030237868838663235,0.1482415656418674,tall
GSE79871,0.002995945310019023,0.13489639159265696,"acute,ball,lymphoblastic"
GSE69735,0.002995615351123302,0.13473749140288752,"cases,tlgl"
GSE83142,0.0029769063707551,0.12569895031757247,"acute,lymphoblastic"
GSE67519,0.0029505461312127734,0.11286711824098719,"acute,childhood,lymphoblastic"
GSE83126,0.0029380268020228737,0.10673266034927903,tall
GSE90657,0.0029311408185888708,0.1033473834744983,tall
GSE76931,0.002913714759821826,0.09474475412994536,"acute,ball"
GSE79872,0.0029029102935364086,0.08938509360033353,"acute,ball,lymphoblastic"
GSE26880,0.0029028276409026168,0.08934401611931661,parp1
GSE54641,0.002900866582990073,0.08836904792703991,"acute,lymphoblastic"
GSE79373,0.0028974209143740512,0.08665438661978274,"acute,childhood,lymphoblastic"
GSE93627,0.002859831859528653,0.06781543140020964,"acute,lymphoblastic"
GSE74974,0.002850508289783518,0.06310430056177686,parp1
GSE71840,0.002843793116791682,0.059701617572829435,"acute,ball"
GSE76978,0.002836157974693202,0.05582299675403718,"acute,lymphoblastic"
GSE78930,0.0028358375047219456,0.05565997108151831,"acute,lymphoblastic"
GSE45133,0.002827680306183118,0.05150412363468779,"acute,lymphoblastic"
GSE64486,0.002821248791633268,0.048218998969451095,childhood
GSE62544,0.002813942159013554,0.04447777754655001,cases
GSE79271,0.002807073803568871,0.04095209915082769,"acute,lymphoblastic"
GSE54846,0.002799525922955509,0.037067642603253674,parp1
GSE81080,0.002796507765822133,0.035511440123673195,hoxa
GSE81074,0.002796104522114454,0.03530339505693357,hoxa
GSE81518,0.002791835330957591,0.0330989539674021,ball
GSE89623,0.0027770258989953476,0.025425735499898416,ivy
GSE74339,0.002769396378991394,0.021456662441645392,ball
GSE80126,0.002766180857006499,0.01978058858503541,lymphoblastic
GSE85988,0.0027633251888499726,0.018290452352268453,"acute,lymphoblastic"
GSE73268,0.002760374901779024,0.016749324173196557,parp1
GSE87748,0.0027598377383931927,0.01646855130959585,acute
GSE58150,0.002757949726502368,0.015481262286355168,cases
GSE108003,0.002757215204735624,0.015096979701959874,acute
GSE48850,0.0027572121917751147,0.015095403188979296,"cases,childhood"
GSE86931,0.0027542293912731766,0.01353382556998216,acute
GSE103029,0.0027539144410368066,0.013368841808313834,childhood
GSE77992,0.00275291012666533,0.01284261499230615,parp1
GSE62642,0.0027508816796315053,0.011779191551921751,cases
GSE62852,0.0027500937269607007,0.011365891969801256,acute
GSE63646,0.0027486243516348765,0.010594853878402814,"acute,cases"
GSE98898,0.002747682550126511,0.010100437389948341,hoxa
GSE108643,0.002747517006153809,0.01001351444344121,acute
GSE64233,0.0027466119222480114,0.009538185199693546,acute
GSE74928,0.0027453214289336427,0.008860176848114982,acute
GSE78195,0.0027445781592186345,0.008469527976958432,parp1
GSE98834,0.0027431934282876394,0.007741456679654646,childhood
GSE86104,0.0027419866625022996,0.0071066570875550515,acute
GSE84320,0.0027417690615478894,0.006992161900758732,"cases,childhood"
GSE102073,0.002741159189180703,0.0066712166674426,cases
GSE60462,0.0027409695008106375,0.0065713786350311805,acute
GSE46718,0.0027402765645028132,0.006206609103299129,acute
GSE84389,0.0027399298088039647,0.006024038340915775,childhood
GSE60514,0.0027398360420793615,0.005974665140571367,"cases,childhood"
GSE92626,0.002739471451632156,0.0057826726920662385,cases
GSE86103,0.002739260479438754,0.0056715635736913,acute
GSE86102,0.002738629810382596,0.005339368850670907,acute
GSE86101,0.0027385528083113332,0.005298804015028126,acute
GSE63734,0.00273773636288939,0.0048686288605404105,childhood
GSE103559,0.002737342001030841,0.004660798447599516,childhood
GSE75524,0.002735628637606119,0.0037575007103927867,cases
GSE82117,0.002735620950727921,0.0037534468572914727,acute
GSE113098,0.002735143853497837,0.00350181629584696,acute
GSE63863,0.0027350583767646757,0.003456729531642695,childhood
GSE49642,0.0027347338589675417,0.003285541962909658,acute
GSE50514,0.0027346164678301345,0.0032236115318022285,cases
