ID,prob,log2(prob/prior),related_words
GSE119669,0.0018809744534035251,0.4648407582579318,stem
GSE95542,0.0018172386976113275,0.41510843597420893,stem
GSE97987,0.0017898628436108614,0.3932095419847626,stem
GSE94296,0.0017554293159331685,0.36518440920609885,"pluripotent,stem"
GSE106984,0.001746992474351403,0.3582338967993328,"pluripotent,stem"
GSE107149,0.0017189092830648318,0.33485391067253384,stem
GSE104784,0.0016970587687821336,0.3163970293016292,stem
GSE99944,0.0016855714310322924,0.30659827038597787,"pluripotent,stem"
GSE93385,0.0016811628676769268,0.30282000007349075,stem
GSE75147,0.0016661917335257087,0.2899149287031161,stem
GSE69618,0.0016631882845415222,0.28731200437069376,stem
GSE56930,0.0016623253685556347,0.2865632931811756,"pluripotent,stem"
GSE95499,0.0016552806792012452,0.28043637303140384,stem
GSE92971,0.0016483557022873084,0.27438810177449197,stem
GSE52912,0.0016460126321948079,0.27233591098725607,stem
GSE100223,0.0016413061657086499,0.26820488450856533,"pluripotent,stem"
GSE55689,0.001638933653357511,0.2661179563636206,stem
GSE61656,0.0016329459204441749,0.26083751615843925,"pluripotent,stem"
GSE60548,0.0016327902885518272,0.26070001003724963,"pluripotent,stem"
GSE76312,0.001627977991576714,0.25644169946420897,stem
GSE97744,0.0016274318284523488,0.255957614889921,"pluripotent,stem"
GSE74557,0.0016222924946056073,0.25139446005067484,stem
GSE82071,0.0016221347099695967,0.25125413629074633,stem
GSE62905,0.0016161062199171144,0.24588252686534745,stem
GSE84694,0.0016010280493698936,0.23235908684993667,stem
GSE26811,0.0015983995587920239,0.22998859334966343,stem
GSE83719,0.001598385863057142,0.22997623170120218,"pluripotent,stem"
GSE89725,0.001594540920259698,0.22650162488174264,stem
GSE97619,0.0015941884051537457,0.22618264403052088,"pluripotent,stem"
GSE46030,0.001592507719612772,0.22466086923609999,"pluripotent,stem"
GSE97388,0.0015891354867242828,0.22160263475080827,"pluripotent,stem"
GSE79928,0.0015857946124005272,0.21856643272582366,"pluripotent,stem"
GSE89503,0.0015855945308103862,0.21838439469440118,"pluripotent,stem"
GSE103826,0.001581176185717675,0.21435863516776307,"pluripotent,stem"
