ID,prob,log2(prob/prior),related_words
GSE72820,0.0018957309998054888,0.14035723998986274,adenoma
GSE88945,0.0018095716659229035,0.07325122164136039,adenoma
GSE37211,0.001753307061968034,0.027681658357131586,adenoma
GSE66446,0.0017382696693725348,0.015254891010022758,adenoma
GSE57803,0.0017264893585369758,0.005444418549158293,adenoma
GSE107030,0.001718617467246477,-0.0011485603429655076,adrenal
GSE69206,0.0017135740851427642,-0.005388456325574869,acan
GSE45419,0.0017132901249695591,-0.005627548340614032,tumors
GSE87581,0.0017132706058933952,-0.005643984689826254,tumors
GSE58135,0.0017124761278642074,-0.006313146552878561,tumors
GSE99819,0.0017120749941419377,-0.006651125817243927,act
GSE103001,0.0017117833325930205,-0.006896917921416625,"act,tumors"
GSE60530,0.0017112974030603955,-0.007306518620778904,tumors
GSE58586,0.0017107652275454642,-0.007755234535909506,tumors
GSE80411,0.001710736321071382,-0.007779611685074292,tumors
GSE74734,0.0017100050317795721,-0.008396453089901416,tumors
GSE90830,0.001709800221436357,-0.008569257588961656,tumors
GSE48953,0.0017097759882700471,-0.008589705192241514,tumors
GSE85465,0.0017097002416151428,-0.008653621017979505,tumors
GSE79343,0.0017096784972881194,-0.008671969633421133,act
GSE93280,0.0017096675738003904,-0.008681187338355469,act
GSE75935,0.0017095575187783439,-0.008774059746744632,"act,tumors"
GSE85402,0.0017095092065962643,-0.008814830957781995,act
GSE100925,0.0017092587367720058,-0.00902622382210175,tumors
GSE89062,0.0017090874070232838,-0.009170841463877765,act
GSE99820,0.0017090011712005996,-0.009243637701255775,"act,tumors"
GSE56657,0.0017088623925203788,-0.009360795867527152,tumors
GSE63397,0.0017087675944508377,-0.009440830690120257,act
GSE82143,0.0017086269187037485,-0.009559606676932569,tumors
GSE82102,0.0017084788304135405,-0.009684651821986025,tumors
GSE19480,0.0017083281969575918,-0.009811857214792283,act
GSE63546,0.0017083221780313767,-0.009816940248786836,act
GSE74729,0.0017083090242282705,-0.009828048808878219,tumors
GSE63086,0.0017082456728589649,-0.009881551073261208,act
GSE97726,0.0017081633971210285,-0.009951038536090183,"act,tumors"
GSE66763,0.0017081560642389448,-0.009957231816746324,act
GSE56545,0.0017080943500950802,-0.010009356033953764,tumors
GSE71747,0.0017080741850798989,-0.010026387961449312,tumors
GSE76627,0.0017080117314156747,-0.010079139323021579,act
GSE90729,0.0017080097603204894,-0.01008080423599471,tumors
GSE90728,0.0017079067826498652,-0.010167788430665714,tumors
GSE96860,0.0017079060027791783,-0.010168447199540563,act
GSE119265,0.0017078993356685048,-0.010174079023694705,act
GSE84259,0.0017078941015916534,-0.010178500354700694,act
GSE101234,0.0017077332703331635,-0.010314364390176049,act
GSE70073,0.0017075998881007095,-0.010427050255053853,tumors
GSE75220,0.00170751761628693,-0.01049656068192193,act
GSE101927,0.0017075025825454885,-0.010509262864024075,tumors
GSE95304,0.0017074983714465953,-0.010512820890257055,"act,tumors"
GSE104766,0.0017074354175436635,-0.010566012717206853,tumors
GSE102246,0.0017074160437228095,-0.010582382691471747,tumors
GSE64713,0.001707366341665504,-0.01062437945935274,act
GSE97262,0.0017073592910480434,-0.010630337121513445,act
GSE76433,0.0017073514444298787,-0.010636967420821871,tumors
GSE59810,0.001707091636775452,-0.01085651901763303,tumors
GSE28866,0.0017070915488599854,-0.010856593316638453,tumors
GSE67994,0.0017070569901210398,-0.010885799849821623,tumors
GSE51584,0.0017070219177741206,-0.010915441051644754,act
GSE34914,0.0017069539239806704,-0.010972907368444668,tumors
GSE86239,0.001706945305462643,-0.010980191645092625,"act,tumors"
GSE44718,0.001706944974963941,-0.010980470979693058,act
GSE74484,0.0017069252853969222,-0.010997112526400583,tumors
GSE58434,0.0017069249576981054,-0.010997389497810671,act
GSE99062,0.0017068671350062385,-0.011046262134778426,tumors
GSE83518,0.001706837118885196,-0.011071632879140035,tumors
GSE35420,0.0017067551465821049,-0.011140921198298216,act
GSE96917,0.0017067513927137947,-0.01114409429149889,act
GSE83479,0.0017067292422778295,-0.011162817892150628,act
GSE85271,0.0017066787344536473,-0.011205512693343963,tumors
