ID,prob,log2(prob/prior),related_words
GSE83888,0.0012940771473992215,0.34130439220447506,"bpd,bronchopulmonary,dexamethasone"
GSE104714,0.001058348950078202,0.0511961443265002,dexamethasone
GSE66446,0.0010433700975658496,0.03063175713694263,dexamethasone
GSE52778,0.0010406302726340684,0.026838346947731854,dexamethasone
GSE96649,0.0010375532859289837,0.02256619621698278,dexamethasone
GSE80651,0.0010339435973803243,0.017538252336125434,dexamethasone
GSE52734,0.0010326170628272976,0.015686107251857425,mannitol
GSE96788,0.0010310779706684074,0.013534199144565629,dexamethasone
GSE94408,0.0010300476419652122,0.012091831706803651,dexamethasone
GSE56022,0.0010296369463766665,0.011516492647497347,dexamethasone
GSE97142,0.001029034423880125,0.010672009885301061,dexamethasone
GSE93871,0.001028069003160287,0.00931786524791463,dexamethasone
GSE79426,0.0010277671320637431,0.008894185627112427,dexamethasone
GSE125862,0.0010270524035128148,0.007890559411050437,dexamethasone
GSE99356,0.0010263685861399818,0.006929684876213669,dexamethasone
GSE99626,0.001024491690040985,0.004289047206548032,dexamethasone
GSE79899,0.0010194869280465537,-0.002775957951372692,
GSE79917,0.0010194869280465537,-0.002775957951372692,
GSE79920,0.0010194869280465537,-0.002775957951372692,
GSE79923,0.0010194869280465537,-0.002775957951372692,
GSE79928,0.0010194869280465537,-0.002775957951372692,
GSE79933,0.0010194869280465537,-0.002775957951372692,
GSE79953,0.0010194869280465537,-0.002775957951372692,
GSE79955,0.0010194869280465537,-0.002775957951372692,
GSE79968,0.0010194869280465537,-0.002775957951372692,
GSE79970,0.0010194869280465537,-0.002775957951372692,
GSE79978,0.0010194869280465537,-0.002775957951372692,
GSE79988,0.0010194869280465537,-0.002775957951372692,
GSE79989,0.0010194869280465537,-0.002775957951372692,
GSE80016,0.0010194869280465537,-0.002775957951372692,
GSE80043,0.0010194869280465537,-0.002775957951372692,
GSE80045,0.0010194869280465537,-0.002775957951372692,
GSE80048,0.0010194869280465537,-0.002775957951372692,
GSE80062,0.0010194869280465537,-0.002775957951372692,
GSE80064,0.0010194869280465537,-0.002775957951372692,
GSE80072,0.0010194869280465537,-0.002775957951372692,
GSE80073,0.0010194869280465537,-0.002775957951372692,
GSE80082,0.0010194869280465537,-0.002775957951372692,
GSE80095,0.0010194869280465537,-0.002775957951372692,
GSE77639,0.0010194869280465537,-0.002775957951372692,
GSE79657,0.0010194869280465537,-0.002775957951372692,
GSE79664,0.0010194869280465537,-0.002775957951372692,
GSE79666,0.0010194869280465537,-0.002775957951372692,
GSE79668,0.0010194869280465537,-0.002775957951372692,
GSE79669,0.0010194869280465537,-0.002775957951372692,
GSE79671,0.0010194869280465537,-0.002775957951372692,
GSE79680,0.0010194869280465537,-0.002775957951372692,
GSE79684,0.0010194869280465537,-0.002775957951372692,
GSE79688,0.0010194869280465537,-0.002775957951372692,
GSE79724,0.0010194869280465537,-0.002775957951372692,
GSE79735,0.0010194869280465537,-0.002775957951372692,
GSE77661,0.0010194869280465537,-0.002775957951372692,
GSE79888,0.0010194869280465537,-0.002775957951372692,
GSE79782,0.0010194869280465537,-0.002775957951372692,
GSE79804,0.0010194869280465537,-0.002775957951372692,
GSE79820,0.0010194869280465537,-0.002775957951372692,
GSE79833,0.0010194869280465537,-0.002775957951372692,
GSE79835,0.0010194869280465537,-0.002775957951372692,
GSE79842,0.0010194869280465537,-0.002775957951372692,
GSE79859,0.0010194869280465537,-0.002775957951372692,
GSE79861,0.0010194869280465537,-0.002775957951372692,
GSE79871,0.0010194869280465537,-0.002775957951372692,
GSE79872,0.0010194869280465537,-0.002775957951372692,
GSE79884,0.0010194869280465537,-0.002775957951372692,
GSE77649,0.0010194869280465537,-0.002775957951372692,
GSE79779,0.0010194869280465537,-0.002775957951372692,
GSE80361,0.0010194869280465537,-0.002775957951372692,
GSE80372,0.0010194869280465537,-0.002775957951372692,
GSE80386,0.0010194869280465537,-0.002775957951372692,
GSE80388,0.0010194869280465537,-0.002775957951372692,
GSE80389,0.0010194869280465537,-0.002775957951372692,
GSE80397,0.0010194869280465537,-0.002775957951372692,
GSE80409,0.0010194869280465537,-0.002775957951372692,
GSE80411,0.0010194869280465537,-0.002775957951372692,
GSE80434,0.0010194869280465537,-0.002775957951372692,
GSE80442,0.0010194869280465537,-0.002775957951372692,
GSE77624,0.0010194869280465537,-0.002775957951372692,
GSE80450,0.0010194869280465537,-0.002775957951372692,
GSE80098,0.0010194869280465537,-0.002775957951372692,
GSE80467,0.0010194869280465537,-0.002775957951372692,
GSE77597,0.0010194869280465537,-0.002775957951372692,
GSE80492,0.0010194869280465537,-0.002775957951372692,
GSE80525,0.0010194869280465537,-0.002775957951372692,
GSE80538,0.0010194869280465537,-0.002775957951372692,
GSE80551,0.0010194869280465537,-0.002775957951372692,
GSE80563,0.0010194869280465537,-0.002775957951372692,
GSE80589,0.0010194869280465537,-0.002775957951372692,
GSE80591,0.0010194869280465537,-0.002775957951372692,
GSE80609,0.0010194869280465537,-0.002775957951372692,
GSE80611,0.0010194869280465537,-0.002775957951372692,
GSE80619,0.0010194869280465537,-0.002775957951372692,
GSE80463,0.0010194869280465537,-0.002775957951372692,
GSE80106,0.0010194869280465537,-0.002775957951372692,
GSE80126,0.0010194869280465537,-0.002775957951372692,
GSE80131,0.0010194869280465537,-0.002775957951372692,
GSE80135,0.0010194869280465537,-0.002775957951372692,
GSE80136,0.0010194869280465537,-0.002775957951372692,
GSE80137,0.0010194869280465537,-0.002775957951372692,
GSE80170,0.0010194869280465537,-0.002775957951372692,
GSE77638,0.0010194869280465537,-0.002775957951372692,
GSE80176,0.0010194869280465537,-0.002775957951372692,
GSE80182,0.0010194869280465537,-0.002775957951372692,
GSE80183,0.0010194869280465537,-0.002775957951372692,
GSE80207,0.0010194869280465537,-0.002775957951372692,
GSE80358,0.0010194869280465537,-0.002775957951372692,
GSE80239,0.0010194869280465537,-0.002775957951372692,
GSE80249,0.0010194869280465537,-0.002775957951372692,
GSE80258,0.0010194869280465537,-0.002775957951372692,
GSE80264,0.0010194869280465537,-0.002775957951372692,
GSE77635,0.0010194869280465537,-0.002775957951372692,
GSE80282,0.0010194869280465537,-0.002775957951372692,
GSE80297,0.0010194869280465537,-0.002775957951372692,
GSE80306,0.0010194869280465537,-0.002775957951372692,
GSE80333,0.0010194869280465537,-0.002775957951372692,
GSE80336,0.0010194869280465537,-0.002775957951372692,
GSE80338,0.0010194869280465537,-0.002775957951372692,
