ID,prob,log2(prob/prior),related_words
GSE60942,0.27281485581384235,3.838990001892768,"brain,cells,chronic,demyelinating,lesions,ms,multiple,sclerosis"
GSE66763,0.26912945006795996,3.8193680647400816,"autoimmune,blood,cells,controls,diseases,healthy,ms,multiple,patients,sclerosis"
GSE77598,0.10730448122123891,2.4927781219203937,"controls,healthy,mertk,ms,multiple,sclerosis,whole"
GSE66573,0.08769232266873901,2.2015902426461254,"blood,cells,healthy,mononuclear,multiple,patients,peripheral,relapsingremitting,rrms,sclerosis,whole"
GSE60424,0.0582419398755001,1.611198108691702,"blood,cd4,cd8,cells,diseases,healthy,ifnbeta,multiple,patients,sclerosis,whole"
GSE93155,0.05586336771300543,1.5510422490822533,"blood,ms,multiple"
GSE71058,0.04900839856368524,1.362168705132994,"cells,patients,sclerosis"
GSE57478,0.04885581550546919,1.357670002478973,"cells,multiple"
GSE94730,0.04137264810523264,1.1178170021627925,"cells,ddx39b,multiple,sclerosis"
GSE78960,0.03549017252218846,0.8965592877712524,"brain,cells,lesions,multiple,sclerosis"
GSE78959,0.033181599884025234,0.7995231491885857,"brain,cells,controls,lesions,multiple,sclerosis"
GSE93709,0.0296386704542235,0.6366204322186405,"autoimmune,diseases,multiple,sclerosis"
GSE102902,0.028333988563311447,0.571673403801816,"astrocyte,astrocytes,cells,patients,sclerosis"
GSE87189,0.027772440559758287,0.5427936627250753,"cells,r2hg"
GSE58207,0.027041437511510127,0.504311546957194,"cells,ms"
GSE87585,0.02642951007919988,0.47128938238813395,"cells,multiple,whole"
GSE83277,0.026122481838240955,0.4544316708401553,"cells,multiple"
GSE93315,0.02502828040735354,0.39269887288151956,"ms,multiple"
GSE59612,0.023508666962625612,0.3023324348460874,"brain,multiple,patients"
GSE115259,0.022913807791711108,0.26535692429475716,"blood,cells,controls,healthy,mononuclear,patients,peripheral,sclerosis,whole"
GSE85402,0.022885281575029042,0.2635597428558444,"cells,diseases,ehf"
GSE95131,0.022295736661354152,0.22590756797789635,"cells,multiple"
GSE58596,0.021830858209719396,0.195508546575415,"autoimmune,cd4,cells,tfh"
GSE96578,0.021781081380568536,0.19221528255527542,"blood,cd8,cells,patients,peripheral"
GSE108313,0.02149844464107286,0.173371988430539,"cells,multiple,multiplet"
GSE63397,0.021442346317855965,0.16960248083914067,"cells,diseases,ehf"
GSE99641,0.021243748189696494,0.15617803405996644,multiple
GSE99778,0.02101663985016941,0.14067172923856944,"autoimmune,cd4,cells,multiple,sclerosis"
GSE95413,0.020677369002903578,0.11719232844248452,multiple
GSE45428,0.0206706178363224,0.11672121120665356,"cells,ms"
GSE97619,0.020580711425172354,0.11043255378839184,"astrocytes,cells,controls"
GSE78276,0.0205462510599364,0.1080148790240102,"cd4,cells,healthy,multiple,tfh"
GSE103567,0.020341428151279938,0.09356067315742182,"cells,multiple"
GSE51684,0.020189302161340534,0.08273074533709597,"cells,patients,sclerosis"
GSE64317,0.020161789796867936,0.0807634152841901,"cells,multiple"
GSE61405,0.02012412957400028,0.07806608413497841,"blood,brain,controls,diseases,patients"
GSE89476,0.020065899988161967,0.07388556501520306,"astrocyte,astrocytes,cells,cns,interferon"
GSE57494,0.01971468722645675,0.04841052250170159,"cells,controls,interferon,multiple"
GSE99843,0.019705487825140196,0.047737165222993316,"astrocytes,cells,sclerosis"
GSE71689,0.01960948222049782,0.04069114255689051,"cells,multiple,patients"
GSE120306,0.019592149531800933,0.0394153902710812,"astrocyte,astrocytes,cells,controls,healthy,patients"
GSE72041,0.019436738849698824,0.027925880080391423,"multiple,patients"
GSE71686,0.019368672070207524,0.022864745377571244,"multiple,patients"
GSE72061,0.019364604120554237,0.02256170822759953,"multiple,patients"
GSE71840,0.019213122375505817,0.011231694489792913,"multiple,patients"
GSE77742,0.019159305905540852,0.007184996966613175,"controls,multiple,patients,whole"
