ID,prob,log2(prob/prior),related_words
GSE71058,0.012451017500368734,2.6031447923107636,"epilepsy,hippocampal,hs,lobe,mesial,mtle,temporal"
GSE45910,0.0038559374291240616,0.9120346938294532,"lobe,temporal"
GSE70935,0.00364012843816184,0.8289424082231501,epilepsy
GSE56796,0.002530712727480358,0.30449680287747727,temporal
GSE43472,0.0024363161936018533,0.2496544362839389,temporal
GSE80338,0.0024357305796925406,0.2493076160146671,epilepsy
GSE66238,0.002429485168935614,0.24560367828937923,temporal
GSE104704,0.0023974207621665113,0.22643618600925214,"lobe,temporal"
GSE86007,0.0023117343729370564,0.17392868912077403,temporal
GSE99937,0.0023108808115103103,0.17339590462441415,epilepsy
GSE58604,0.0022997740622720192,0.16644518570050928,temporal
GSE67645,0.002260128134253126,0.14135761908609637,temporal
GSE45735,0.0022451712733182767,0.13177855833128554,temporal
GSE84712,0.002243973848214405,0.13100891544677473,temporal
GSE45734,0.002240971552907334,0.1290773881658829,temporal
GSE60237,0.002240916411376115,0.12904188865573238,temporal
GSE63797,0.002230335303433292,0.12221367077568912,temporal
GSE96590,0.002229902408598119,0.12193362505875047,temporal
GSE78167,0.0022200826333391784,0.1155664287959919,temporal
GSE75748,0.002211198231678257,0.10978141999954442,temporal
GSE84815,0.0022051442773784796,0.10582610389854837,temporal
GSE100791,0.00217724349855087,0.08745581757301633,temporal
GSE75487,0.0021700553980483193,0.08268492574079793,temporal
GSE91011,0.002168355466930818,0.08155433558006366,temporal
GSE89062,0.002166571946357737,0.08036719854823896,temporal
GSE92239,0.0021646941200451266,0.07911623366311674,temporal
GSE103868,0.002157622936519437,0.07439581617712909,temporal
GSE65185,0.0021552336554146938,0.07279733763732149,temporal
GSE81485,0.0021501394631008356,0.06938329234278144,temporal
GSE91010,0.00214999344812965,0.06928531626657425,temporal
GSE89926,0.002148056101200275,0.06798472586401878,temporal
GSE66216,0.0021473694000559503,0.06752344427799661,temporal
GSE53510,0.0021466179653866343,0.06701850982440906,temporal
GSE103687,0.002140869819014981,0.06315012458332295,temporal
GSE103688,0.002140461838715918,0.06287516753580845,temporal
GSE103630,0.0021379853444177016,0.06120501652591403,temporal
GSE57152,0.0021376771933942235,0.06099706374654738,temporal
GSE103658,0.002137091865793515,0.06060197843530664,temporal
GSE75299,0.00213583398163131,0.05975256360338649,temporal
GSE55502,0.0021344197791737063,0.058796993718657604,temporal
GSE103711,0.0021330856788210014,0.0578949679124618,temporal
GSE102702,0.00213250070524001,0.05749927155859513,temporal
GSE77039,0.002124658584389393,0.05218408324229322,temporal
GSE30573,0.002117449935884539,0.04728091237329044,temporal
GSE76490,0.0021131150770535407,0.04432438930462852,temporal
GSE59822,0.002110658450820353,0.04264619190119808,temporal
GSE58933,0.0021105486892402554,0.04257116479067358,hippocampal
GSE93783,0.002103950183710083,0.03805359851710768,temporal
GSE103672,0.0020889064906875953,0.027700964912934063,temporal
GSE53667,0.0020146259449066567,-0.024534948307837343,hs
GSE22917,0.002014018952285801,-0.024969687667070452,hs
GSE92725,0.002013458389091903,-0.025371289799926748,hs
GSE122818,0.0020134476292965075,-0.025378999492373957,hs
GSE102902,0.0020134472407589647,-0.025379277891092684,hs
GSE59980,0.002013186207699698,-0.025566327994093294,ha
GSE86337,0.0020130372132276747,-0.025673104773985045,hs
GSE64098,0.002012917509756136,-0.025758895905132667,hs
GSE44801,0.0020128049797614664,-0.025839550478678787,hs
GSE80064,0.0020124123875870144,-0.02612097169561188,
GSE79835,0.0020124123875870144,-0.02612097169561188,
GSE80062,0.0020124123875870144,-0.02612097169561188,
GSE79859,0.0020124123875870144,-0.02612097169561188,
GSE79861,0.0020124123875870144,-0.02612097169561188,
GSE79871,0.0020124123875870144,-0.02612097169561188,
GSE79872,0.0020124123875870144,-0.02612097169561188,
GSE79884,0.0020124123875870144,-0.02612097169561188,
GSE79888,0.0020124123875870144,-0.02612097169561188,
GSE79899,0.0020124123875870144,-0.02612097169561188,
GSE79917,0.0020124123875870144,-0.02612097169561188,
GSE79920,0.0020124123875870144,-0.02612097169561188,
GSE79928,0.0020124123875870144,-0.02612097169561188,
GSE79933,0.0020124123875870144,-0.02612097169561188,
GSE79953,0.0020124123875870144,-0.02612097169561188,
GSE79955,0.0020124123875870144,-0.02612097169561188,
GSE80048,0.0020124123875870144,-0.02612097169561188,
GSE80045,0.0020124123875870144,-0.02612097169561188,
GSE80043,0.0020124123875870144,-0.02612097169561188,
GSE79968,0.0020124123875870144,-0.02612097169561188,
GSE80016,0.0020124123875870144,-0.02612097169561188,
GSE79989,0.0020124123875870144,-0.02612097169561188,
GSE79970,0.0020124123875870144,-0.02612097169561188,
GSE79988,0.0020124123875870144,-0.02612097169561188,
GSE79978,0.0020124123875870144,-0.02612097169561188,
GSE79923,0.0020124123875870144,-0.02612097169561188,
GSE80333,0.0020124123875870144,-0.02612097169561188,
GSE80336,0.0020124123875870144,-0.02612097169561188,
GSE80351,0.0020124123875870144,-0.02612097169561188,
GSE80358,0.0020124123875870144,-0.02612097169561188,
GSE80361,0.0020124123875870144,-0.02612097169561188,
GSE80372,0.0020124123875870144,-0.02612097169561188,
GSE80386,0.0020124123875870144,-0.02612097169561188,
GSE80388,0.0020124123875870144,-0.02612097169561188,
GSE80389,0.0020124123875870144,-0.02612097169561188,
GSE80397,0.0020124123875870144,-0.02612097169561188,
GSE80409,0.0020124123875870144,-0.02612097169561188,
GSE79842,0.0020124123875870144,-0.02612097169561188,
GSE80434,0.0020124123875870144,-0.02612097169561188,
GSE80442,0.0020124123875870144,-0.02612097169561188,
GSE80450,0.0020124123875870144,-0.02612097169561188,
GSE80463,0.0020124123875870144,-0.02612097169561188,
GSE80467,0.0020124123875870144,-0.02612097169561188,
GSE80492,0.0020124123875870144,-0.02612097169561188,
GSE80525,0.0020124123875870144,-0.02612097169561188,
GSE80538,0.0020124123875870144,-0.02612097169561188,
GSE80551,0.0020124123875870144,-0.02612097169561188,
GSE80563,0.0020124123875870144,-0.02612097169561188,
GSE80589,0.0020124123875870144,-0.02612097169561188,
GSE80411,0.0020124123875870144,-0.02612097169561188,
GSE80072,0.0020124123875870144,-0.02612097169561188,
GSE80073,0.0020124123875870144,-0.02612097169561188,
GSE80082,0.0020124123875870144,-0.02612097169561188,
GSE80095,0.0020124123875870144,-0.02612097169561188,
GSE80098,0.0020124123875870144,-0.02612097169561188,
GSE80106,0.0020124123875870144,-0.02612097169561188,
GSE80126,0.0020124123875870144,-0.02612097169561188,
GSE80131,0.0020124123875870144,-0.02612097169561188,
GSE80135,0.0020124123875870144,-0.02612097169561188,
GSE80136,0.0020124123875870144,-0.02612097169561188,
GSE80137,0.0020124123875870144,-0.02612097169561188,
GSE80306,0.0020124123875870144,-0.02612097169561188,
GSE80176,0.0020124123875870144,-0.02612097169561188,
GSE80182,0.0020124123875870144,-0.02612097169561188,
GSE80183,0.0020124123875870144,-0.02612097169561188,
GSE80207,0.0020124123875870144,-0.02612097169561188,
GSE80237,0.0020124123875870144,-0.02612097169561188,
GSE80239,0.0020124123875870144,-0.02612097169561188,
GSE80249,0.0020124123875870144,-0.02612097169561188,
GSE80258,0.0020124123875870144,-0.02612097169561188,
GSE80264,0.0020124123875870144,-0.02612097169561188,
GSE80282,0.0020124123875870144,-0.02612097169561188,
GSE80297,0.0020124123875870144,-0.02612097169561188,
GSE80170,0.0020124123875870144,-0.02612097169561188,
GSE78512,0.0020124123875870144,-0.02612097169561188,
GSE78519,0.0020124123875870144,-0.02612097169561188,
GSE78522,0.0020124123875870144,-0.02612097169561188,
GSE78527,0.0020124123875870144,-0.02612097169561188,
GSE78705,0.0020124123875870144,-0.02612097169561188,
GSE78711,0.0020124123875870144,-0.02612097169561188,
