ID,prob,log2(prob/prior),related_words
GSE74896,0.0061435296676502354,0.3606426187965888,"spermatogenesis,testicular"
GSE55769,0.005778731490177201,0.2723276837989263,noer
GSE89991,0.005742503059272319,0.2632545676063794,pws
GSE57803,0.005506632271645294,0.20274511714107651,acromegaly
GSE91063,0.005240749465239253,0.13134798980499784,"spermatogenesis,testicular"
GSE31614,0.005224051388762606,0.12674393610029103,testicular
GSE118644,0.005190913171188965,0.11756320327746045,neutrophil
GSE66895,0.005164112569197584,0.11009529679609124,neutrophil
GSE57096,0.0050893366087260165,0.0890524617403549,spermatogenesis
GSE97259,0.005080492713594545,0.08654326587084016,charged
GSE38541,0.005077349828409854,0.0856505123169283,pws
GSE40548,0.0050627947627369645,0.08150884839906955,neutrophil
GSE45442,0.005021099694334275,0.06957821753387189,spermatogenesis
GSE59528,0.00497051542428608,0.05497030916729179,neutrophil
GSE82227,0.004964351450172851,0.05318010178177458,"tlr21,tlr21l"
GSE79044,0.004928883038715065,0.04283559400557982,neutrophil
GSE87055,0.0049281643275031544,0.04262521029439953,neutrophil
GSE93877,0.0049031233407953925,0.03527590129524008,neutrophil
GSE72986,0.004897610298835454,0.03365283114005194,testicular
GSE61966,0.0048752440129398635,0.027049277039638397,chd7
GSE102215,0.004874915347379848,0.02695201418347314,neutrophil
GSE52665,0.0048736462914549285,0.026576397601732384,normozoospermic
GSE102025,0.004864321050800266,0.023813298879555602,pid
GSE49155,0.004859819132708767,0.022477469644979816,lesions
GSE20301,0.004855509350005296,0.02119749181355108,neural
GSE70068,0.004844121210725775,0.017809812353006993,neutrophil
GSE61917,0.0048408762191246455,0.01684305247521253,charges
GSE102073,0.004834575841961366,0.014964168859949476,lesions
GSE73313,0.004833225014728985,0.014561009591192452,neutrophil
GSE119669,0.004831001265545754,0.013897078122204016,neural
GSE93385,0.004826379858561344,0.012516314256392684,neural
GSE103715,0.004822378077492311,0.011319610997317852,neural
GSE60942,0.0048212837360348685,0.010992183297965492,lesions
GSE68395,0.004820183336207043,0.010662867983273776,neural
GSE69240,0.004818182562304379,0.010063906155269387,lesions
GSE72268,0.004816301175195192,0.009500457617522969,neural
GSE66148,0.004815416100546137,0.009235314284502109,neural
GSE73579,0.004813417444012239,0.00863639398995896,cysts
GSE109620,0.004812782000752921,0.008445924044769274,"lesions,organizer"
