ID,prob,log2(prob/prior),related_words
GSE57152,0.6850934613776587,4.19507630937766,"ad,alzheimers,brain,controls,disease,gyrus,pathology,protein"
GSE53697,0.6463781969156659,4.111154028605201,"ad,alzheimers,brain,disease,human"
GSE104704,0.6160234753611492,4.041760823513916,"ad,aging,alzheimers,brains,controls,disease,dysregulation,human,lateral"
GSE117588,0.38004663995459637,3.3449519728190333,"ad,agematched,alzheimers,apoe,apoe4,apoe4related,brain,cerebral,controls,dementia,derived,disease,dysregulation,induced,ipsc,ipscderived,ipscs,neuronal,neurons,pathology,pluripotent,stem,synaptic"
GSE102628,0.3640995735442701,3.283108544478045,"ad,altered"
GSE68987,0.33263168287449785,3.152701084067961,"ad,alzheimers,disease,hippocampus,neurodegenerative,protein,lrpap1"
GSE53695,0.27253102060348383,2.8651959461963386,"ad,alzheimers,brain,disease,human"
GSE82052,0.19232763542509684,2.362341570894061,"ad,embryoid,human,neuronal,pluripotent,stem"
GSE95587,0.15989393014416917,2.095890666074829,"agematched,alzheimers,cases,disease,gyrus,neurodegenerative"
GSE67333,0.1582654252121627,2.081121611083655,"agematched,alzheimers,controls,disease"
GSE92340,0.14315619603570606,1.9363656073711666,"agematched,controls,dementia,disease,frontotemporal,ftd3,ipscderived,neurons"
GSE89189,0.14271756872384944,1.931938436905001,"ad,alzheimers,brain,disease,diseases,human,ipscs,microglia,microglial,synaptic"
GSE100891,0.13770873874328646,1.8803956066191658,"ad,alzheimers,app,disease,facilitate"
GSE85839,0.1254447863649306,1.7458280053324173,"adrenoleukodystrophy,alzheimers,controls,derived,diseases,embryonic,human,individual,induced,microglia,neurodegenerative,pluripotent,stem"
GSE97744,0.1192849762056159,1.6731878422964896,"brain,derived,embryonic,human,induced,ipscderived,ipscs,microglia,microglial,pluripotent,stem"
GSE60902,0.11093944550174156,1.5685479131736386,"altered,cortical,dementia,derived,embryonic,frontotemporal,ftd,human,induced,ipsc,neuron,neuronal,neurons,pgrn,pluripotent,progranulin,protein,stem"
GSE65832,0.10640458107774095,1.5083357585534083,"ad,disease"
GSE97619,0.07250827071517305,0.9549929652830512,"astrocytes,controls,human,induced,pluripotent,stem"
GSE52202,0.07230584228177701,0.9509596196212605,"altered,antisense,brain,c9orf72,controls,derived,disease,diseases,frontotemporal,human,induced,ipsc,ipscderived,ipscs,lateral,neurodegenerative,neuron,neurons,pluripotent,protein,repeat,stem"
GSE82022,0.06769413720003334,0.8558782900066741,"brain,brains,cerebral,derived,human,pluripotent,repeats,stem"
GSE84684,0.06701734873558725,0.8413820119849248,"derived,disease,human,individual,induced,ipscderived,ipscs,neurons,pluripotent,protein,stem,synaptic"
GSE107006,0.06222601353052956,0.7343652224374385,"alzheimers,amyloid,brain,disease,human,induced,stem,trafficking"
GSE51684,0.06188208676089725,0.726369246123944,"antisense,c9orf72,dementia,frontotemporal,lateral,sense"
GSE84826,0.061737256505100424,0.7229887721319518,"astrocytes,brains,derived,embryonic,human,induced,neuronal,neurons,stem"
GSE92971,0.057063370002719514,0.6094123495418531,"derived,embryonic,human,neuronal,neurons,stem"
