ID,prob,log2(prob/prior),related_words
GSE89779,0.005664018570747009,1.2468481446630997,"adenomas,ghs,infpas,nfpa,nfpas,pituitary"
GSE66446,0.0036080522327778127,0.596242373280244,"adenomas,adipose,pituitary"
GSE57803,0.003254597656636543,0.4475013530571264,"acromegaly,adipose,pituitary"
GSE88945,0.0029972114629932918,0.32864302329563483,adenomas
GSE37211,0.0029729584727675173,0.3169214603989363,adenomas
GSE72820,0.0029216202339283955,0.2917908110133399,adenomas
GSE66216,0.0027670147494461336,0.21335248322585457,"adenomas,aggressive,chromatin"
GSE65540,0.002740066524434044,0.1992330689770922,adipose
GSE108971,0.0027392784736555605,0.19881808617957822,adipose
GSE55008,0.0026534859694311943,0.15291106941462232,adipose
GSE22917,0.0026445132090620396,0.148024330542704,ptgis
GSE97156,0.0026013448978377002,0.12427983990323799,adipose
GSE50792,0.002578513326109183,0.11156165063875478,adipose
GSE104674,0.002571475748370957,0.10761869671171474,adipose
GSE106289,0.002566787577662164,0.10498605526066064,adipose
GSE77284,0.0025469349174316253,0.09378424351459133,adipose
GSE56657,0.0025449542907176694,0.09266189368906255,pituitary
GSE87426,0.0025396892185940694,0.0896741144500352,adipose
GSE57896,0.0025346177681363894,0.08679034770882264,adipose
GSE77635,0.002529030656673802,0.08360667435917424,adenomas
GSE53638,0.0025179105051909697,0.0772491548854136,adipose
GSE107894,0.002498805791872667,0.06626092801694754,adipose
GSE46323,0.0024888089430121214,0.06047763305307835,adipose
GSE70503,0.0024808842952317375,0.0558766006771506,adipose
GSE96788,0.0024766676671951243,0.053422441902518006,adipose
GSE66306,0.002453918375744793,0.040109410724847736,adipose
GSE63190,0.002441099702710915,0.03255336987083094,adipose
GSE64233,0.0024174441300479307,0.01850469676039592,adipose
GSE35197,0.0024159965197022228,0.017640525466829125,adipose
GSE60237,0.0024136227926730746,0.01622237456605137,"adipose,chromatin"
GSE57501,0.0024121974824815734,0.015370172085413936,"adipose,chromatin"
GSE37521,0.0024031342223963617,0.009939378685966576,adipose
GSE86244,0.0023989656733795096,0.007434663400808945,adipose
GSE81157,0.0023917094522005636,0.003064288853753202,aggressive
GSE82071,0.002387515683313833,0.0005323591133058441,aggressive
GSE87169,0.0023831456603292515,-0.0021107177255955283,"aggressive,chromatin"
GSE72141,0.002382259481065035,-0.0026472876106848494,chromatin
GSE54122,0.0023814279982662116,-0.0031509210366113143,aggressive
GSE90926,0.002380172243412031,-0.0039118716627652705,aggressive
GSE103559,0.002379704827136819,-0.004195214755224078,"aggressive,chromatin"
GSE79112,0.002379494863347495,-0.004322510829152809,aggressive
GSE79111,0.002379268508099652,-0.004459757238901828,aggressive
GSE54511,0.0023791713163917173,-0.004518691679703535,aggressive
GSE76688,0.0023791695528372304,-0.00451976107400826,chromatin
GSE63265,0.0023787156021612566,-0.004795056660045984,aggressive
GSE74734,0.00237855902337382,-0.004890025085460163,aggressive
GSE68102,0.0023785190778012988,-0.004914253941138986,chromatin
GSE87541,0.002378403478020269,-0.004984372900989698,chromatin
GSE42951,0.002378363349822394,-0.005008714120213147,"aggressive,chromatin"
GSE32213,0.002378334235759004,-0.0050263745722882985,chromatin
GSE50893,0.0023782342495531844,-0.005087027374307136,chromatin
GSE85897,0.0023780205236041715,-0.005216684586405183,aggressive
GSE37752,0.002377964465485951,-0.005250694268667554,chromatin
GSE72468,0.002377675685390788,-0.005425905848389225,aggressive
GSE71503,0.002377507399574982,-0.005528019734512442,"aggressive,chromatin"
