ID,prob,log2(prob/prior),related_words
GSE31528,0.0007676946912325036,0.14767587654030095,"castration,prostate"
GSE82071,0.0007673041254494197,0.14694171658599742,prostate
GSE66036,0.0007670257734806318,0.14641826069860625,prostate
GSE90463,0.000764563125123673,0.14177882561641844,prostate
GSE50630,0.0007604828308816796,0.13405888210721548,"castration,prostate"
GSE22260,0.0007583512412604837,0.13000941304255614,prostate
GSE67070,0.0007566374599140839,0.12674540862808856,prostate
GSE58966,0.0007547311067231834,0.12310594196990575,"castration,prostate"
GSE70150,0.0007522352585049244,0.11832713439636876,prostate
GSE71070,0.0007504711762501907,0.1149398674879568,prostate
GSE77624,0.0007490587657761338,0.11222211156710642,prostate
GSE95542,0.0007476970118009962,0.10959697221126267,prostate
GSE89223,0.0007469924631859914,0.1082368918932792,"bph,prostate"
GSE75035,0.000746586561527876,0.10745274547185982,prostate
GSE74798,0.0007457638432327796,0.10586205776092757,"castration,prostate"
GSE25183,0.0007451572325928353,0.10468807984287411,prostate
GSE48812,0.0007441174586102746,0.10267357302169057,prostate
GSE98898,0.0007412449686993986,0.09709361214567011,prostate
GSE56701,0.0007406773351200847,0.09598839605187354,"arv7,prostate"
GSE80239,0.0007401581518352516,0.09497677364326744,prostate
GSE43785,0.000738240711248469,0.09123450402183697,prostate
GSE35126,0.0007378224339068404,0.09041686059700547,prostate
GSE107245,0.0007364066182125946,0.08764579743563092,"castration,prostate"
GSE87532,0.0007352332511275062,0.08534521932710845,prostate
GSE78213,0.000734874808249793,0.0846417012842438,prostate
GSE24283,0.0007337337196132413,0.08239979240625744,prostate
GSE93748,0.0007336800333073164,0.08229422849532682,prostate
GSE99820,0.0007308457590723564,0.07671017048903475,prostate
GSE78913,0.000729978073847486,0.07499633574732814,prostate
GSE73784,0.0007299393993442881,0.0749198992157978,prostate
GSE109708,0.0007296167131462946,0.07428198227487387,"castration,prostate"
GSE70380,0.0007291999243940601,0.07345761673525224,prostate
GSE72842,0.0007284417397297867,0.07195679608667621,prostate
GSE64082,0.0007283925361197098,0.07185934395302546,prostate
GSE83649,0.0007283878768154793,0.0718501154446684,prostate
GSE49295,0.0007283373922443877,0.07175011877140232,prostate
GSE80450,0.0007282012086973209,0.07148034036875729,prostate
GSE97204,0.000728011880919971,0.07110519987733918,prostate
GSE80609,0.000727769809770637,0.07062540973828405,"bph,prostate"
GSE83652,0.0007276461009085605,0.07038015453535255,prostate
GSE63700,0.0007276084065227995,0.07030541640103824,prostate
GSE99381,0.0007269387540417296,0.06897702443409724,prostate
GSE35469,0.000726139950045495,0.06739083274763356,prostate
GSE29155,0.000725314979791099,0.065750849860677,prostate
GSE64025,0.0007252732161856661,0.06566777715040466,prostate
GSE57078,0.0007236238648555048,0.06238319325046357,prostate
GSE70078,0.0007233328257990587,0.06180282949553716,prostate
GSE92574,0.0007231701112037411,0.06147825699073265,"castrated,prostate"
GSE79301,0.0007227609548968963,0.06066177575669882,prostate
GSE80979,0.0007216379234828422,0.05841836197045369,"bph,prostate"
GSE81493,0.0007210232675031068,0.05718902109261768,prostate
GSE74698,0.0007206506725817948,0.05644330343447143,prostate
GSE71797,0.0007206051535897565,0.056352174541308524,prostate
GSE103449,0.0007199938539295961,0.0551277962978963,prostate
GSE63487,0.000719355270633276,0.05384766071505482,prostate
GSE71756,0.0007192057122078485,0.05354768427743627,prostate
GSE70285,0.0007189425264253166,0.05301964854741881,"castration,prostate"
GSE90772,0.0007189121159625933,0.05295862287420392,prostate
GSE99857,0.000718273103087977,0.05167569739764827,prostate
GSE48403,0.0007180083539683665,0.05114383472631558,prostate
GSE40050,0.0007169755010700313,0.04906702806889604,"castration,prostate"
GSE38676,0.0007164607736624888,0.04803092381608956,prostate
GSE55030,0.000716240548893155,0.04758740194576091,"castration,prostate"
GSE56331,0.0007161531726091435,0.04741139261271414,prostate
GSE51005,0.0007159617550150206,0.047025729129850105,prostate
GSE69896,0.0007158063496161255,0.04671254629183502,"castration,prostate"
GSE86387,0.0007146096469565382,0.04429859482689064,prostate
GSE71334,0.0007142478393584965,0.043567971873088626,arv7
GSE85541,0.0007141385628267247,0.04334722948778012,"castration,prostate"
GSE38677,0.0007138000011955622,0.0426631087450919,prostate
GSE53450,0.0007120179030192025,0.03905672179676434,prostate
GSE72483,0.0007118406605538532,0.03869754732022991,"arv7,prostate"
GSE89226,0.0007116824644781179,0.03837689401874471,prostate
GSE97398,0.000711565736651276,0.038140248495971724,prostate
GSE63034,0.0007109623217144952,0.036916309489657496,prostate
GSE47805,0.0007105155818680865,0.03600949358970359,prostate
GSE53470,0.0007103887463693278,0.03575193234238027,prostate
GSE55903,0.0007103259667119833,0.03562443045963813,prostate
GSE94783,0.0007100673899126199,0.03509915699435259,prostate
GSE83547,0.0007099618418096278,0.03488469137401083,prostate
GSE77460,0.0007088771555748221,0.03267884312820015,prostate
GSE102305,0.0007085542867209676,0.032021596098862286,prostate
GSE47806,0.0007084800690469464,0.0318704727758195,prostate
GSE51975,0.0007079898503179758,0.030871883045385722,prostate
GSE59020,0.0007077154194164102,0.030312557436901116,prostate
GSE27823,0.0007060113285337631,0.02683453785513972,prostate
GSE89917,0.0007056837895728147,0.026165074828631372,prostate
GSE80551,0.0007056342249511295,0.02606374170143762,prostate
GSE102183,0.0007052152419220666,0.02520686111962047,prostate
GSE48230,0.0007050329153139084,0.02483381798741998,prostate
GSE65112,0.0007046367467790583,0.024022918226999375,prostate
GSE37752,0.0007044195960228159,0.023578248539748273,prostate
GSE81796,0.0007042024675078736,0.023133487319072017,prostate
GSE84432,0.000704175383904412,0.023078000248796034,prostate
GSE81439,0.000703777804502846,0.022263220537414433,prostate
GSE104209,0.0007033690703836313,0.021425100915445288,prostate
GSE54460,0.0007033600737941839,0.021406647704271604,prostate
GSE95413,0.0007033368279446895,0.021358966257403352,prostate
GSE99824,0.0007024588497731093,0.01955691929010704,prostate
GSE80963,0.0007022181558587369,0.019062502540002278,prostate
GSE84868,0.0007019514850584077,0.018514527944057,prostate
GSE93709,0.0007016059507989271,0.01780418925759459,prostate
GSE82204,0.0007015864562055519,0.017764102448332878,prostate
GSE87563,0.000701555225665336,0.017699880643673744,prostate
GSE71208,0.0007011912536870008,0.01695120568682268,prostate
GSE50491,0.0007010153824896944,0.01658930680690947,prostate
GSE68645,0.0007008727632669546,0.016295765490200655,prostate
GSE85306,0.0007008090276690396,0.01616456448338442,prostate
GSE77829,0.0007000339313489621,0.014568057574307864,prostate
GSE56512,0.0006997477023371242,0.013978049573409982,prostate
GSE102616,0.0006996912404096481,0.013861635287191677,prostate
GSE106989,0.0006996172881587718,0.013709144905659634,prostate
GSE60477,0.000699530301005172,0.013529755774372515,prostate
GSE103907,0.0006984246050002299,0.011247589920741824,prostate
GSE67939,0.0006974932382241697,0.009322435893977885,prostate
GSE45162,0.000697032730522931,0.008369607168078146,prostate
GSE34448,0.0006964245679898438,0.00711030323794011,prostate
GSE80098,0.0006922547600074827,-0.0015537263279740401,
GSE79970,0.0006922547600074827,-0.0015537263279740401,
GSE80106,0.0006922547600074827,-0.0015537263279740401,
GSE80095,0.0006922547600074827,-0.0015537263279740401,
GSE80126,0.0006922547600074827,-0.0015537263279740401,
GSE79955,0.0006922547600074827,-0.0015537263279740401,
GSE80131,0.0006922547600074827,-0.0015537263279740401,
GSE78705,0.0006922547600074827,-0.0015537263279740401,
GSE79953,0.0006922547600074827,-0.0015537263279740401,
GSE79933,0.0006922547600074827,-0.0015537263279740401,
GSE80135,0.0006922547600074827,-0.0015537263279740401,
GSE80136,0.0006922547600074827,-0.0015537263279740401,
GSE79968,0.0006922547600074827,-0.0015537263279740401,
GSE80073,0.0006922547600074827,-0.0015537263279740401,
GSE78711,0.0006922547600074827,-0.0015537263279740401,
GSE79978,0.0006922547600074827,-0.0015537263279740401,
GSE78725,0.0006922547600074827,-0.0015537263279740401,
GSE80072,0.0006922547600074827,-0.0015537263279740401,
GSE79988,0.0006922547600074827,-0.0015537263279740401,
GSE80064,0.0006922547600074827,-0.0015537263279740401,
GSE79989,0.0006922547600074827,-0.0015537263279740401,
GSE80137,0.0006922547600074827,-0.0015537263279740401,
GSE80062,0.0006922547600074827,-0.0015537263279740401,
GSE80016,0.0006922547600074827,-0.0015537263279740401,
GSE80043,0.0006922547600074827,-0.0015537263279740401,
GSE80048,0.0006922547600074827,-0.0015537263279740401,
GSE78740,0.0006922547600074827,-0.0015537263279740401,
GSE80045,0.0006922547600074827,-0.0015537263279740401,
GSE80082,0.0006922547600074827,-0.0015537263279740401,
GSE80372,0.0006922547600074827,-0.0015537263279740401,
GSE80386,0.0006922547600074827,-0.0015537263279740401,
GSE80388,0.0006922547600074827,-0.0015537263279740401,
GSE80389,0.0006922547600074827,-0.0015537263279740401,
GSE80397,0.0006922547600074827,-0.0015537263279740401,
GSE80409,0.0006922547600074827,-0.0015537263279740401,
GSE80411,0.0006922547600074827,-0.0015537263279740401,
GSE80434,0.0006922547600074827,-0.0015537263279740401,
GSE80442,0.0006922547600074827,-0.0015537263279740401,
GSE78502,0.0006922547600074827,-0.0015537263279740401,
GSE80237,0.0006922547600074827,-0.0015537263279740401,
GSE80467,0.0006922547600074827,-0.0015537263279740401,
GSE78285,0.0006922547600074827,-0.0015537263279740401,
GSE80492,0.0006922547600074827,-0.0015537263279740401,
GSE78276,0.0006922547600074827,-0.0015537263279740401,
GSE78275,0.0006922547600074827,-0.0015537263279740401,
GSE80525,0.0006922547600074827,-0.0015537263279740401,
GSE78271,0.0006922547600074827,-0.0015537263279740401,
GSE78236,0.0006922547600074827,-0.0015537263279740401,
GSE80538,0.0006922547600074827,-0.0015537263279740401,
GSE78220,0.0006922547600074827,-0.0015537263279740401,
GSE80463,0.0006922547600074827,-0.0015537263279740401,
