ID,prob,log2(prob/prior),related_words
GSE75990,0.0019444176952079792,0.1907705770188378,mesenchymoangioblast
GSE87581,0.0018867279103397128,0.14731879179598717,tumors
GSE45419,0.0018864727853874954,0.14712369615511714,tumors
GSE58135,0.0018669447891246215,0.1321116720410705,tumors
GSE60530,0.0018467767386001572,0.11644187434427267,tumors
GSE58586,0.0018320242409005773,0.10487100140011264,tumors
GSE90711,0.0018243789024109712,0.09883780015450598,"neuroblastic,tumors"
GSE74734,0.001824223732490322,0.09871508858651602,tumors
GSE80411,0.0018218573779403215,0.09684243224662233,tumors
GSE90830,0.0018191907458750386,0.09472922889776271,tumors
GSE48953,0.0018182594569209345,0.09399048834590877,tumors
GSE85465,0.0018175246697395822,0.09340735480434045,tumors
GSE100925,0.0018100757417029909,0.08748247586309892,tumors
GSE56657,0.0018012547703705817,0.08043465962848372,tumors
GSE82143,0.0017998319996502333,0.07929465690127273,tumors
GSE82102,0.001795100952997686,0.07549738915014614,tumors
GSE74729,0.0017897839316886833,0.07121783979424529,tumors
GSE70073,0.0017880535347450301,0.06982234024601468,"grade,tumors"
GSE56545,0.001786771278873014,0.06878737805150552,tumors
GSE71747,0.0017867668626320096,0.068783812235922,tumors
GSE90729,0.0017857127567686474,0.0679324409152745,tumors
GSE90728,0.0017838175607116636,0.0664004801436004,tumors
GSE101927,0.001776746706230853,0.06067043325236257,tumors
GSE104766,0.0017753581512451868,0.05954250399675744,tumors
GSE102246,0.00177520680551847,0.0594195118914529,tumors
GSE76433,0.0017735952549710948,0.05810922402358813,tumors
GSE28866,0.0017711847101878001,0.05614708161985628,"grade,tumors"
GSE67994,0.0017685074609150402,0.05396471388907217,tumors
GSE59810,0.0017675858731686764,0.053212714450193786,tumors
GSE34914,0.0017667015883860244,0.05249078488947526,tumors
GSE74484,0.0017656886070500206,0.05166334335036375,tumors
GSE83518,0.001764712700527095,0.050865736838131885,tumors
GSE99062,0.0017624022880412414,0.048975681581474244,tumors
GSE85271,0.0017617330445648337,0.048427737666134875,tumors
GSE93813,0.0017605454015315939,0.04745484082929716,"gliomas,tumors"
GSE101638,0.0017585832406528245,0.045846033450877295,tumors
GSE101799,0.0017578780328823783,0.04526738367332076,gliomas
GSE85579,0.0017572633894043102,0.044762855974299375,tumors
GSE103687,0.0017572403015118994,0.04474390092925443,tumors
GSE103688,0.0017570640483981635,0.044599189789851945,tumors
GSE60939,0.0017565080391193555,0.04414258789528977,tumors
GSE103630,0.001755877511888782,0.043624615989725946,tumors
GSE103658,0.001755480878722391,0.04329869044127262,tumors
GSE75299,0.0017548149851901774,0.04275133982158037,tumors
GSE103711,0.001753453415638821,0.04163151116894469,tumors
GSE31614,0.0017526768713884962,0.04099244960215772,tumors
GSE84465,0.0017521570676422963,0.040564515893787,tumors
GSE63124,0.0017520155546924326,0.04044799193614881,tumors
GSE57892,0.0017513121295926518,0.039868641097070556,tumors
GSE72483,0.0017511893565485687,0.03976749963424629,tumors
GSE63288,0.0017510863997953375,0.039682677531311425,tumors
GSE56660,0.0017510367267304246,0.03964175202308038,tumors
GSE78913,0.0017504994831466529,0.03919904424359059,tumors
GSE77635,0.0017501433173058507,0.03890547604864892,tumors
GSE103449,0.0017492051658667919,0.038131922647112654,tumors
GSE62731,0.0017491156666840657,0.03805810435925921,tumors
GSE80176,0.0017490215307094813,0.037980457602673205,tumors
GSE98894,0.0017488140144388332,0.037809275915567236,tumors
GSE109708,0.001748669645673582,0.03769017308504908,tumors
GSE32424,0.0017485756311894198,0.037612606761060915,tumors
GSE81817,0.0017483424635752686,0.03742021463061099,tumors
GSE42948,0.0017473074707000551,0.036565907614672294,tumors
GSE104310,0.0017456259465288317,0.03517685922434333,tumors
GSE102349,0.0017449976556270634,0.034657506649378715,tumors
GSE37764,0.0017446679287392683,0.0343848757420413,tumors
GSE74927,0.001744450375026304,0.03420496572701629,tumors
GSE77624,0.0017441881221504879,0.033988061095356875,tumors
GSE101547,0.0017424220044459288,0.03252648702805206,tumors
GSE57872,0.0017421196422629564,0.032276114688015015,tumors
GSE43306,0.0017418902198227935,0.03208611142724801,tumors
GSE100568,0.0017406858525987506,0.031088266926699706,tumors
GSE43785,0.0017393200475895668,0.02995583194166942,tumors
GSE95277,0.001738173289060539,0.029004328808386853,gliomas
GSE60182,0.0017379148006335923,0.02878976579229071,tumors
GSE62966,0.0017374548094655693,0.02840786282639807,tumors
GSE77229,0.001737269287005313,0.028253806086232205,tumors
GSE22260,0.0017371301567930672,0.02813826239553149,tumors
GSE92574,0.001737029466179217,0.028054635927509796,tumors
GSE85133,0.0017369024845584689,0.0279491671058882,tumors
GSE84166,0.0017367420074424057,0.027815866452802682,tumors
GSE78220,0.001736162651037215,0.02733452031599577,tumors
GSE84504,0.0017355798011224066,0.026850109561935464,tumors
GSE73696,0.0017353976969397176,0.0266987281129468,tumors
GSE98394,0.0017344512231963077,0.025911677701679372,tumors
GSE85671,0.0017336325489756398,0.02523055386627667,tumors
GSE80333,0.0017334248543906749,0.025057704147771365,tumors
