ID,prob,log2(prob/prior),related_words
GSE66036,0.4359536163113001,5.829649954330925,"androgen,ar,cancer,lncap,prostate"
GSE82071,0.34311039346848915,5.484148136581399,"cancer,castrationresistant,metastatic,prostate,sequencing,tissue"
GSE90463,0.3400557076033987,5.471246414694927,"cancer,prostate"
GSE31528,0.28888485444995093,5.235969876832854,"androgen,ar,cancer,castration,metastatic,prostate"
GSE70150,0.268636450044195,5.131130378739123,"ar,cancer,lncap,prostate"
GSE22260,0.26140517327497337,5.091763000756652,"cancer,prostate,tissue"
GSE67070,0.20084159327373877,4.711533383083136,"cancer,castrationresistant,prostate,sequencing"
GSE77624,0.1715740459096771,4.484306640192104,"adenocarcinoma,cancer,nepc,origin,prostate,sequencing"
GSE75035,0.16113988744249486,4.393788960945058,"androgen,ar,cancer,lncap,prostate"
GSE71070,0.15394225006051818,4.3278645474205275,"cancer,pc3,prostate"
GSE48812,0.1524632663031515,4.313936997231978,"cancer,prostate,sequencing"
GSE95542,0.1357527194227024,4.146456406682027,"cancer,lines,prostate"
GSE89223,0.1347431368813809,4.135687099462515,"cancer,bph,prostate,tissue"
GSE25183,0.13230344029551058,4.109325884641687,"cancer,lines,prostate,sequencing"
GSE80239,0.10954833867075502,3.8370429136843085,"cancer,du145,lines,prostate"
GSE98898,0.10941771378053188,3.835321624912948,"cancer,prostate"
GSE35126,0.10763399673033969,3.811609140278621,"androgen,ar,cancer,prostate"
GSE43785,0.10711386677046464,3.8046205689481005,"androgen,ar,cancer,lncap,prostate"
GSE74798,0.10318213165118936,3.750668464747574,"androgen,ar,cancer,castration,castrationresistance,lncap,prostate,sequencing"
GSE78213,0.07882846974763642,3.362263981739158,"cancer,lines,prostate"
GSE87532,0.07753089888927461,3.338318604702176,"cancer,pc3,prostate"
GSE107245,0.07554209809345719,3.3008280666536463,"cancer,castration,du145,prostate"
GSE72842,0.07507486915939647,3.2918772686043907,"cancer,lncap,prostate"
GSE80450,0.0744401429328544,3.279628038676011,"androgen,ar,cancer,castrationresistant,lncap,metastatic,prostate"
GSE58966,0.07276117659055838,3.2467160855472335,"cancer,castration,lines,prostate"
GSE24283,0.0720164800265154,3.2318742993163516,"adenocarcinoma,prostate,sequencing,transcriptioninduced"
GSE97204,0.07115527761794159,3.2145179791910286,"androgen,ar,cancer,enzalutamide,lines,prostate"
GSE93748,0.06978876135256633,3.1865419394659034,"cancer,du145,prostate"
GSE73784,0.06963348691333307,3.183328481658967,"cancer,lines,lncap,pc3,prostate"
