ID,prob,log2(prob/prior),related_words
GSE83403,0.0007072295036269154,0.006141296009137237,a1b8dr3
GSE79861,0.0007037242240539003,-0.0010269898979543002,
GSE79871,0.0007037242240539003,-0.0010269898979543002,
GSE79872,0.0007037242240539003,-0.0010269898979543002,
GSE79884,0.0007037242240539003,-0.0010269898979543002,
GSE79888,0.0007037242240539003,-0.0010269898979543002,
GSE79899,0.0007037242240539003,-0.0010269898979543002,
GSE79917,0.0007037242240539003,-0.0010269898979543002,
GSE79920,0.0007037242240539003,-0.0010269898979543002,
GSE79923,0.0007037242240539003,-0.0010269898979543002,
GSE79928,0.0007037242240539003,-0.0010269898979543002,
GSE79933,0.0007037242240539003,-0.0010269898979543002,
GSE79953,0.0007037242240539003,-0.0010269898979543002,
GSE79463,0.0007037242240539003,-0.0010269898979543002,
GSE79968,0.0007037242240539003,-0.0010269898979543002,
GSE79970,0.0007037242240539003,-0.0010269898979543002,
GSE79978,0.0007037242240539003,-0.0010269898979543002,
GSE79988,0.0007037242240539003,-0.0010269898979543002,
GSE79989,0.0007037242240539003,-0.0010269898979543002,
GSE80016,0.0007037242240539003,-0.0010269898979543002,
GSE80043,0.0007037242240539003,-0.0010269898979543002,
GSE80045,0.0007037242240539003,-0.0010269898979543002,
GSE80048,0.0007037242240539003,-0.0010269898979543002,
GSE80062,0.0007037242240539003,-0.0010269898979543002,
GSE80064,0.0007037242240539003,-0.0010269898979543002,
GSE79955,0.0007037242240539003,-0.0010269898979543002,
GSE79477,0.0007037242240539003,-0.0010269898979543002,
GSE79564,0.0007037242240539003,-0.0010269898979543002,
GSE79572,0.0007037242240539003,-0.0010269898979543002,
GSE79577,0.0007037242240539003,-0.0010269898979543002,
GSE79586,0.0007037242240539003,-0.0010269898979543002,
GSE79608,0.0007037242240539003,-0.0010269898979543002,
GSE79613,0.0007037242240539003,-0.0010269898979543002,
GSE79636,0.0007037242240539003,-0.0010269898979543002,
GSE79657,0.0007037242240539003,-0.0010269898979543002,
GSE79664,0.0007037242240539003,-0.0010269898979543002,
GSE79666,0.0007037242240539003,-0.0010269898979543002,
GSE79668,0.0007037242240539003,-0.0010269898979543002,
GSE79859,0.0007037242240539003,-0.0010269898979543002,
GSE79671,0.0007037242240539003,-0.0010269898979543002,
GSE79680,0.0007037242240539003,-0.0010269898979543002,
GSE79684,0.0007037242240539003,-0.0010269898979543002,
GSE79688,0.0007037242240539003,-0.0010269898979543002,
GSE79724,0.0007037242240539003,-0.0010269898979543002,
GSE79735,0.0007037242240539003,-0.0010269898979543002,
GSE79779,0.0007037242240539003,-0.0010269898979543002,
GSE79782,0.0007037242240539003,-0.0010269898979543002,
