ID,prob,log2(prob/prior),related_words
GSE115650,0.012698510147781328,1.8955599074330052,"dystrophy,fshd,fshd1,fshd2,muscle,muscles,muscular"
GSE56787,0.010429344506153813,1.611549150651035,"dystrophy,fshd,muscle,skeletal"
GSE86356,0.009189616236175627,1.4289771847318595,"duchenne,dystrophy,human,muscle,muscular"
GSE68323,0.008828474079316362,1.3711366725895868,"human,muscle"
GSE87365,0.008278817146165112,1.2783972240468837,"dmd,duchenne,dystrophy,human,muscle,muscular,myotubes,skeletal,stem"
GSE56148,0.008124356314247284,1.2512260838310614,"dmd,duchenne,dystrophin,dystrophy,human,muscle,muscular,normal,skeletal"
GSE75432,0.0073005539756772824,1.0969785115115505,muscle
GSE125892,0.006698934444300344,0.9729042035127948,"human,muscle,muscles,skeletal"
GSE85910,0.006538811013144205,0.9380008964030464,"human,muscle"
GSE106292,0.00650002495687546,0.9294178271460747,"human,muscle"
GSE86931,0.006438085053030456,0.9156042060312848,"muscle,skeletal"
GSE60833,0.0063200238386334736,0.8889025699051707,"human,muscle,skeletal"
GSE60590,0.0062502410533862955,0.8728844011058849,"human,muscle,skeletal"
GSE87748,0.006173554700952997,0.855073994745016,"human,muscle,myotubes,skeletal"
GSE102138,0.006117926152424809,0.8420152624402726,"human,muscle"
GSE108643,0.005966356843048605,0.8058228364545623,"muscle,skeletal"
GSE102283,0.0058330663754818084,0.7732270606842726,"dystrophy,human,muscle,muscular,regeneration,skeletal,stem"
GSE87495,0.005824725463934025,0.7711626227623091,"dystrophy,fshd,human,muscle,muscular,myoblasts,skeletal,stem"
GSE52778,0.005667477120889931,0.7316792317041203,"human,muscle"
GSE81965,0.00550969856699095,0.6909459615505996,"human,muscle,myotubes,normal,skeletal"
GSE98136,0.00547169116637113,0.680959373573417,"human,muscle,muscles,myotubes,regeneration"
GSE95397,0.005319366789750185,0.6402270892351712,"human,muscle"
GSE63744,0.005250675869828215,0.6214757089752508,"human,muscle,normal"
GSE69637,0.005250493335196784,0.6214255542158252,"human,muscle"
GSE77120,0.005129746684858174,0.5878601547499636,"human,muscle"
GSE103270,0.005128418359557958,0.5874865268495112,"dystrophy,muscular"
GSE45883,0.005103246010800685,0.5803877607687767,"dystrophy,fshd,human,muscle,muscular,myoblasts,myotubes,normal"
GSE63887,0.004996431264694488,0.5498705776474911,"human,muscle,myotubes,normal,skeletal"
GSE102812,0.004944883309230575,0.5349090460163918,"fshd,myoblasts"
GSE71972,0.004928540799121617,0.5301331385778676,"human,muscle,skeletal"
GSE107894,0.004922977841999239,0.5285038158716883,"human,muscle,skeletal"
GSE84629,0.0046082207721275074,0.4331824052955588,"keywords,muscle"
GSE58434,0.004581710348927913,0.42485882557125026,"human,muscle"
GSE75990,0.004522042225277632,0.40594703330343357,"muscle,muscles"
GSE38003,0.0045085335109793625,0.4016308146629483,"human,muscle"
GSE72696,0.004468781081174843,0.38885394077650787,"human,muscle,normal"
GSE80106,0.004337857879431501,0.34595535674956923,"human,myotubes,skeletal"
GSE64032,0.004337076505014624,0.34569546198854945,"muscle,normal,stem"
GSE101872,0.004257707035459629,0.31904925392557426,dystrophy
GSE76523,0.004217987729647578,0.3055274680206563,"human,muscle,stem"
GSE100081,0.004193684574564102,0.2971909238447987,"human,muscle"
GSE40996,0.00409948042151444,0.2644136402701172,"human,muscle"
