ID,prob,log2(prob/prior),related_words
GSE69164,0.0038734413284762493,0.91363326968214,"hcc,hepatocellular"
GSE84073,0.0037865939226911106,0.880918096302027,"cc,cholangiocarcinoma,hcc,hepatocellular"
GSE56545,0.003546389939478376,0.7863685574690837,"hcc,hepatocellular"
GSE77992,0.0035217941079893015,0.7763279509696919,hcc
GSE82177,0.0033824184190981432,0.7180725206442521,hcc
GSE77509,0.0033414700464823497,0.700500324210856,"hcc,hepatocellular"
GSE65485,0.003316894049557965,0.6898503118693369,"hcc,hepatocellular"
GSE73268,0.0032554731941878095,0.6628846418368204,hcc
GSE63420,0.003147002091033978,0.6139955197738913,cholangiocarcinoma
GSE104310,0.0031126748227387124,0.5981722506600138,"hcc,hepatocellular"
GSE97214,0.0030680188520001038,0.5773247303049268,"hcc,hepatocellular"
GSE59855,0.003032300469357655,0.5604300991619126,cholangiocarcinoma
GSE82236,0.0029878547651505903,0.5391274052637474,cc
GSE81550,0.002965115841425958,0.5281058517531818,"hcc,hepatocellular"
GSE83518,0.0028590685742647206,0.47556260570939674,hcc
GSE70537,0.0028188945878643906,0.4551469120894116,hcc
GSE38945,0.002767068736601807,0.42837586483555334,"hcc,hepatocellular"
GSE78236,0.00275724158924952,0.42324306422524843,hcc
GSE63863,0.0027115805187845655,0.3991513935023602,"hcc,hepatocellular"
GSE41074,0.0026588239308654306,0.3708056266435026,"hcc,hepatocellular"
GSE87891,0.0026432492171695183,0.3623298375649527,cc
GSE93831,0.002553097933357631,0.3122662611569026,"hcc,hepatocellular"
GSE55048,0.0025457361561979476,0.30810028650704163,"hcc,hepatocellular"
GSE55758,0.002470991466777936,0.2651074110652011,"hcc,hepatocellular"
GSE98091,0.002446924369754083,0.25098689340559505,hcc
GSE63018,0.0023680818505515374,0.20373632977854494,"hcc,hepatocellular"
GSE81579,0.002355384809682417,0.19598016112782904,cc
GSE78705,0.0023230046871434654,0.1760094476205898,hcc
GSE95778,0.002297798820778992,0.16026987374329837,"hcc,hepatocellular"
GSE62905,0.0022963961954050732,0.15938895304797682,hcc
GSE92651,0.002283383088012559,0.15119030640355766,cholangiocarcinoma
GSE33294,0.0022666273368168754,0.1405645951743248,"hcc,hepatocellular"
GSE68795,0.0021773535828726546,0.08259308993942191,cc
GSE83381,0.002150904330332291,0.06496073936226382,cc
GSE73708,0.0021002652320593544,0.030588912718559503,hepatocellular
GSE73114,0.002067043443672117,0.0075860931710981135,"hepatobiliary,hepatocellular"
GSE49994,0.0020581660147534746,0.0013767394029377486,hepatocellular
GSE77314,0.0020528135673061575,-0.0023800069384524135,hepatocellular
GSE35464,0.0020464430771647284,-0.006864079408657117,hepatocellular
GSE80361,0.002037943433207492,-0.01286861000657992,hepatocellular
GSE93069,0.0020352572165292203,-0.014771483140304038,hepatocellular
GSE102910,0.0020350469702850324,-0.014920524194831418,hepatocellular
GSE87240,0.0020348931359149844,-0.015029585299958823,hepatocellular
GSE79884,0.0020334262138143773,-0.01606997625735659,hepatocellular
GSE109072,0.0020333771448159785,-0.0161047906284544,hepatocellular
GSE109463,0.0020325430632627947,-0.016696698622597442,hepatocellular
GSE79899,0.0020289582677547454,-0.019243425866318473,
GSE79917,0.0020289582677547454,-0.019243425866318473,
GSE79888,0.0020289582677547454,-0.019243425866318473,
GSE79872,0.0020289582677547454,-0.019243425866318473,
GSE79920,0.0020289582677547454,-0.019243425866318473,
GSE79923,0.0020289582677547454,-0.019243425866318473,
GSE79928,0.0020289582677547454,-0.019243425866318473,
GSE79933,0.0020289582677547454,-0.019243425866318473,
