ID,prob,log2(prob/prior),related_words
GSE58135,0.0024366455199941123,0.7728971557713321,breast
GSE52194,0.0022280250809876144,0.6437662440922587,breast
GSE64367,0.002109587386445186,0.5649616210743874,breast
GSE96860,0.0020998234161917137,0.5582687809654461,breast
GSE95304,0.0020986871896484884,0.5574879190869622,breast
GSE74417,0.0020727036102178376,0.5395146013961384,breast
GSE47462,0.002069857350131885,0.537532114718672,breast
GSE89225,0.0020526112995978628,0.5254612228125181,breast
GSE68815,0.0020269829696420282,0.5073347384172694,breast
GSE99060,0.0020064812129418855,0.49266841879226336,breast
GSE80333,0.002001297416739899,0.4889363557542922,breast
GSE73526,0.001974229773437386,0.46929068043955535,breast
GSE94493,0.0019717949423222973,0.46751029664879434,breast
GSE48213,0.001965865694735742,0.4631655329208415,breast
GSE78011,0.0019360390030422618,0.4411087879759404,breast
GSE42948,0.0019324179121274507,0.43840790152650594,breast
GSE103850,0.0019321120004139182,0.4381794973878537,breast
GSE29119,0.0019315840368334363,0.4377852166593858,breast
GSE72524,0.0019130144919465388,0.42384857362432066,breast
GSE93057,0.001906761293314639,0.41912501537264785,breast
GSE55807,0.0018866241980817003,0.4038078479546022,breast
GSE61727,0.0018783145727287267,0.3974394709453348,breast
GSE76453,0.0018778777003603138,0.39710387917769924,breast
GSE87169,0.0018730075972018924,0.3933575222160228,breast
GSE52643,0.0018693556691842643,0.3905418574940048,breast
GSE70404,0.0018676968131773107,0.3892610494222612,breast
GSE51827,0.0018660979396747039,0.388025476946056,breast
GSE99596,0.0018649583005868435,0.38714414382979284,breast
GSE95293,0.001861858296731151,0.38474404653278577,breast
GSE125802,0.0018604560139484762,0.3836570526126917,breast
GSE40049,0.0018565732603968202,0.38064301590867505,breast
GSE45202,0.0018562361567992347,0.3803810376409048,breast
GSE45732,0.0018487631072040887,0.374561146491775,breast
GSE58708,0.0018364499944636514,0.3649203836357368,breast
GSE75742,0.0018358237255216188,0.36442830969213313,breast
GSE75741,0.0018334370464224371,0.36255150081961585,breast
GSE73527,0.0018300381827026282,0.35987452066636766,breast
GSE79586,0.0018289261744357033,0.35899761195399776,breast
GSE37918,0.0018239003480095474,0.3550276783192547,breast
GSE92910,0.00182200704820802,0.3535293108714469,breast
GSE33776,0.0018186574613483306,0.35087461214688714,breast
GSE44052,0.0018081570512328976,0.34252076230103656,breast
GSE100925,0.0018058713343089157,0.3406958774030772,breast
GSE57914,0.0018037862043964838,0.3390291226560606,breast
GSE78527,0.0018019486841593317,0.33755869754434453,breast
GSE75130,0.0017997404720762646,0.3357896514759845,breast
GSE69114,0.001790415053659323,0.32829484237068174,breast
GSE43726,0.001783780689166489,0.3229390216857355,breast
GSE81162,0.001776290036864557,0.31686793843582656,breast
GSE74718,0.001767422272094257,0.309647540250683,breast
GSE56882,0.0017641871164282372,0.307004357594872,breast
GSE58379,0.001764044547067301,0.30688776428143083,breast
GSE75168,0.0017595464453638435,0.30320436711074655,breast
GSE80722,0.0017423491944439438,0.2890345627423415,breast
GSE25291,0.001741955777734413,0.28870877017091795,breast
GSE85579,0.0017381614079914533,0.28556282979681447,breast
GSE89205,0.0017368363844123848,0.2844626247587536,breast
GSE41245,0.0017360430179782903,0.28380346807211554,breast
GSE114725,0.0017344260113148187,0.28245906900466966,breast
GSE71960,0.0017337780067955913,0.2819199583223915,breast
GSE80098,0.0017302636336858248,0.27899264339778507,breast
GSE25932,0.0017282017867702307,0.277272448854262,breast
GSE84577,0.0017275780789169314,0.27675168637999487,breast
GSE45419,0.0017264847592367975,0.27583836950811247,breast
GSE83277,0.0017170448330951734,0.26792848031951033,breast
GSE103001,0.0017146545236781145,0.2659186958125604,breast
GSE75688,0.0017107805406720712,0.26265547327343486,breast
GSE99479,0.0017083301025589553,0.2605875463251924,breast
GSE53532,0.001708141327790225,0.2604281160893353,breast
GSE93636,0.0017069852481070454,0.25945136137618596,breast
GSE73370,0.0017052193284349132,0.2579580840981683,breast
GSE93562,0.0017036313138020977,0.2566139237099336,breast
GSE24491,0.0017011426623880215,0.25450490518588975,breast
GSE95299,0.001700710739610175,0.25413855615237246,breast
GSE98273,0.0016997968083983165,0.25336306952857046,breast
GSE53300,0.0016903898639123959,0.24535679241077843,breast
GSE67295,0.001687587827920047,0.24296335780195782,breast
GSE73857,0.0016869069995866846,0.24238120982202352,breast
GSE38790,0.0016833387001977224,0.23932625762266913,breast
GSE30290,0.0016818236303309147,0.23802719165411199,breast
GSE76433,0.001680263393678262,0.23668817465252479,breast
GSE87517,0.0016773937588549848,0.23422216412873956,breast
GSE68228,0.0016751364770487892,0.23227941072718927,breast
GSE79671,0.001672775269384523,0.23024440896455803,bevacizumab
GSE85857,0.0016699077645120598,0.22776919008674906,breast
GSE36266,0.001669877253186417,0.22774282998394985,breast
GSE55005,0.0016693050401132947,0.22724838020643237,breast
GSE71012,0.001667548994807128,0.22572992116558327,breast
GSE57243,0.0016668602461548277,0.22513392097039572,breast
GSE92943,0.0016665775916327049,0.22488925807390708,breast
GSE78285,0.001664389216919954,0.222993617569884,breast
GSE60182,0.0016629935711053676,0.22178336221791986,breast
GSE63452,0.0016609915294580903,0.2200454868556297,breast
GSE87701,0.0016580620342673928,0.21749875526466342,breast
GSE81814,0.0016576196346608004,0.2171137679311141,breast
GSE86159,0.0016571152624999805,0.21667472514587263,breast
GSE69125,0.0016564371622148511,0.2160842459218583,breast
GSE45335,0.0016535842095024677,0.2135972881127919,breast
GSE100075,0.001650364588489648,0.21078554191270346,breast
GSE77179,0.001647569916219616,0.2083404595229803,breast
GSE58326,0.0016474017593152562,0.20819320536961528,breast
GSE57931,0.0016461629449985998,0.207107918444379,breast
GSE101927,0.0016444551346825828,0.20561041880434067,breast
GSE51428,0.001644415356927059,0.2055755210053663,breast
GSE62966,0.0016392954689438668,0.2010766821121035,breast
GSE75369,0.0016374734908160735,0.19947232177254684,breast
GSE78918,0.00163731816071682,0.19933546179004588,breast
GSE81978,0.0016368533472549257,0.1989258411704262,breast
GSE40591,0.0016352704224720748,0.19753000282617228,breast
GSE69240,0.0016347890647799399,0.19710526904804998,breast
GSE75070,0.0016343913628617535,0.1967542559420746,breast
GSE78167,0.0016303385523984625,0.19317235317380882,breast
GSE22917,0.0016285367223266545,0.19157702266566123,breast
GSE71203,0.0016277955861774135,0.19092031237672433,breast
GSE107762,0.0016255831702602999,0.18895814184388385,breast
GSE75664,0.001623973395564542,0.18752876887347938,breast
GSE71862,0.001623764708790412,0.18734336514640726,breast
GSE43835,0.0016236682383561727,0.1872576498017794,breast
GSE122953,0.0016149728897623728,0.1795107177138496,breast
GSE74981,0.0016145171639759274,0.17910354919774701,breast
GSE28866,0.001614074730282954,0.1787081465456464,breast
GSE52687,0.001613413106573657,0.1781166516704014,breast
GSE72141,0.0016121584128179925,0.17699428278814572,breast
GSE59531,0.0016107922629935096,0.17577121865022513,breast
GSE75367,0.0016102210837466815,0.17525955515381078,breast
GSE78913,0.0016069698155905276,0.17234360133628743,breast
