ID,prob,log2(prob/prior),related_words
GSE69164,0.0038617085782292606,0.9166538665610536,"hcc,hepatocellular"
GSE84073,0.0036506897094739214,0.8355836224313963,"cc,cholangiocarcinoma,hcc,hepatocellular"
GSE56545,0.003551906085356181,0.7960080067964973,"hcc,hepatocellular"
GSE59855,0.0035501256630327362,0.7952846626601905,"cholangiocarcinoma,icc,intrahepatic,lkb1"
GSE77992,0.00351399084622026,0.7805250035726377,hcc
GSE82177,0.003380510652003882,0.7246557634692168,hcc
GSE77509,0.0033202634266815546,0.6987122785996869,"hcc,hepatocellular"
GSE65485,0.0033177555296315052,0.697622154924799,"hcc,hepatocellular"
GSE73268,0.003246580086669378,0.666335368593157,hcc
GSE104310,0.00311058188919082,0.6045990575220243,"hcc,hepatocellular"
GSE97214,0.0030602703999523364,0.5810737028456636,"hcc,hepatocellular"
GSE63420,0.003034131771153335,0.568698312999293,"cholangiocarcinoma,intrahepatic"
GSE82236,0.0030089588011831627,0.5566789237263684,cc
GSE81550,0.002952164086609925,0.5291874815956794,"hcc,hepatocellular"
GSE83518,0.0028674133713605574,0.48716447140246893,hcc
GSE70537,0.0028179031132392523,0.4620365793057917,hcc
GSE38945,0.0027627580396262447,0.43352378785646145,"hcc,hepatocellular"
GSE78236,0.0027504648770299684,0.42709005050357435,hcc
GSE63863,0.002702879461748304,0.40191174491167614,"hcc,hepatocellular"
GSE41074,0.002653383043206022,0.3752475288819163,"hcc,hepatocellular"
GSE87891,0.0026395897973612854,0.3677283168915071,cc
GSE93831,0.0025516962710714353,0.3188711854103519,"hcc,hepatocellular"
GSE55048,0.002539251956158499,0.3118181232425227,"hcc,hepatocellular"
GSE55758,0.002461034142022389,0.2666792428730425,"hcc,hepatocellular"
GSE98091,0.0024375459434807308,0.2528439817722291,hcc
GSE63018,0.002357100465650651,0.20442782162494327,"hcc,hepatocellular"
GSE81579,0.0023510729687001145,0.20073388603336478,cc
GSE78705,0.0023125366344578435,0.17689079089218424,hcc
GSE62905,0.0022934195539076373,0.16491487338373856,hcc
GSE95778,0.002288702235768769,0.1619443482855324,"hcc,hepatocellular"
GSE33294,0.0022569652019539398,0.14179874550270927,"hcc,hepatocellular"
GSE91016,0.0022375937763143314,0.12936271656675044,lkb1
