ID,prob,log2(prob/prior),related_words
GSE65540,0.42622884817303114,5.230621383316291,"adipose,bariatric,effects,metabolic,obese,obesity,subcutaneous,surgery,tissue,women"
GSE55008,0.41172190185636226,5.180663337839167,"adipose,lean,obese,obesity,omental,tissue,weight"
GSE66306,0.1470522539244547,3.6953220390070203,"adipose,bariatric,obese,subcutaneous,surgery,tissue,women"
GSE108971,0.1376622974876769,3.600126634730039,"adipose,subcutaneous,tissue"
GSE104674,0.1338768438775181,3.5598995871526546,"adipose,lean,metabolic,obese,subcutaneous,subjects,tissue"
GSE83322,0.13306255515527812,3.5510977845744143,"bariatric,diet,obese,subcutaneous,subjects,surgery,tissue,weight"
GSE106289,0.12237798453241742,3.4303371863372747,"adipose,obesity,tissue,weight"
GSE66446,0.0665305225955497,2.5510814131001838,"adipose,body,effects,lean,mass,metabolic,oxidation,subcutaneous,tissue"
GSE57896,0.059824754871363454,2.3978076274155113,"adipocytes,adipose,metabolic,obesity,tissue"
GSE97156,0.05541122211637656,2.287243233604074,"adipose,body,subcutaneous,surgery,tissue"
GSE81965,0.049487002491572375,2.124114705463549,"effects,insulin,nonobese,obese,obesity,subjects"
GSE50792,0.04703513252682408,2.050803816302475,"adipocytes,adipose,obese,tissue"
GSE57803,0.046945353414409675,2.048047416005984,"adipose,effects,insulin,metabolic,tcf7l2,tissue"
GSE107894,0.029852487563864688,1.394916201157219,"acid,adipose,effects,fatty,insulin,metabolic,oxidation,subcutaneous,tissue,women"
GSE87426,0.028347444933661863,1.3202837522709097,"acid,adipose,dietary,effects,fatty,subjects,tissue"
GSE80714,0.027279874256441274,1.2649020414374799,"metabolic,obese,subjects"
GSE77284,0.02524603244226276,1.1531217249417056,adipose
GSE70503,0.022695495136342492,0.9994710101831933,"adipose,subcutaneous,tissue"
GSE53638,0.021070743418990172,0.8923062632925794,adipose
GSE46323,0.01930878890571973,0.7663227247816992,"adipose,tissue"
GSE108643,0.018820572567893684,0.7293755660522702,"acid,effects,exercise,fatty,insulin,lateralis,lean,oxidation,subjects,vastus"
GSE96788,0.016992304815565643,0.58194659819895,"acid,adipose,media"
GSE64233,0.016627472236732034,0.5506339090307762,"adipocytes,adipose,insulin,obesity,tissue"
GSE89991,0.016512578509697597,0.5406304678412255,pws
GSE72815,0.01650387735584365,0.5398700523770799,"effects,women"
GSE63190,0.01595478136639845,0.49105388603245087,"adipocytes,adipose"
GSE84930,0.015249973211316438,0.4258717553877719,tissue
GSE65099,0.014907841508541082,0.3931364333734133,women
GSE92772,0.014480318130841748,0.3511583456082931,"bodymassindex,weight,women"
GSE69737,0.014413952408601598,0.3445310340380367,bws
GSE57148,0.014069733908656783,0.3096600911218279,"subjects,tissue"
GSE97084,0.013345674852259825,0.23343730725191159,"bmi,body,exercise,exercises,insulin,lean,mass,metabolic,weight,women"
GSE112557,0.013296414929926595,0.2281023558851339,diet
GSE68229,0.013206475624065054,0.21831055688228723,"tissue,women"
GSE96083,0.012812803167896751,0.17465118810088362,women
GSE60237,0.012758868781883615,0.16856547053277762,"adipocytes,adipose"
GSE35197,0.012729263653485146,0.16521401343865807,"adipose,insulin,tissue"
GSE84829,0.012648039341394062,0.15597880728397953,"omentum,ascitic,surgery"
GSE70968,0.012581083591646551,0.1483212319365389,tissue
GSE57501,0.012562982800688396,0.1462440877343997,"adipose,tissue"
GSE113964,0.012185727823730483,0.10225746928533802,"maternal,women"
GSE89223,0.012047067875681976,0.08574710001775115,tissue
GSE43335,0.012032724611313465,0.08402840091906807,tissue
GSE37521,0.012027769650645516,0.08343419057520063,"adipocytes,adipose,body,tissue"
GSE62913,0.011914116823750522,0.06973705759798372,tissue
