ID,prob,log2(prob/prior),related_words
GSE75990,0.0008047114931202332,0.23547331241360636,mesenchymoangioblast
GSE90711,0.0007407422954379782,0.11597339018500863,"neuroblastic,tumors"
GSE45419,0.0007262475475375909,0.0874630612833749,tumors
GSE87581,0.0007262329845251507,0.08743413148312652,tumors
GSE58135,0.0007221471209509051,0.07929445774608929,tumors
GSE60530,0.000717400207319734,0.06977983680545163,tumors
GSE58586,0.000714529153618274,0.06399455074211276,tumors
GSE74734,0.0007119328058992464,0.05874275683331544,tumors
GSE80411,0.0007117374204403515,0.05834676395636413,tumors
GSE68341,0.0007114271769970723,0.0577177619632238,tale
GSE90830,0.0007108415044953214,0.05652959425255831,tumors
GSE48953,0.0007107886899610677,0.05642240003709097,tumors
GSE85465,0.0007107879179014913,0.056420832979057194,tumors
GSE100925,0.0007085790546796284,0.05193049517306889,tumors
GSE56657,0.000706877400782815,0.04846169355579916,tumors
GSE82143,0.000706438622115018,0.04756589414765429,tumors
GSE82102,0.000705295681448203,0.045229880652558986,tumors
GSE74729,0.0007044607588363349,0.04352101972015866,tumors
GSE56545,0.0007035295584602511,0.041612713471140546,tumors
GSE71747,0.0007032665718940245,0.041073318442751174,tumors
GSE90729,0.0007030381404036544,0.04060463341545038,tumors
GSE90728,0.0007025970295821118,0.03969915178095338,tumors
GSE70073,0.0007008887108313832,0.03618706165261562,tumors
GSE101927,0.0007008053592575979,0.036015482268985176,tumors
GSE102246,0.0007005630564484796,0.035516585532518054,tumors
GSE104766,0.0007005234108934154,0.03543493968548009,tumors
GSE76433,0.0007002178270317477,0.034805466779476976,tumors
GSE59810,0.0006993257746714717,0.03296635338694105,tumors
GSE28866,0.0006991056465034689,0.03251216190618367,tumors
GSE67994,0.0006989951716041382,0.03228416462919975,tumors
GSE34914,0.0006984701849338928,0.031200208311023346,tumors
GSE74484,0.0006983882698008634,0.031031002109879413,tumors
GSE83518,0.0006979753200444215,0.03017769916291707,tumors
GSE99062,0.0006979155414644638,0.03005413325488338,tumors
GSE85271,0.0006973507718342339,0.02888619795606527,tumors
GSE101638,0.0006965344166748736,0.02719631462222722,tumors
GSE85579,0.0006963366682396933,0.026786670554251685,tumors
GSE103687,0.0006962184125630776,0.026541643436872372,tumors
GSE103688,0.0006961620403056297,0.026424824824343492,tumors
GSE60939,0.0006960775262047633,0.02624967095386338,tumors
GSE98386,0.0006959233609303529,0.025930111563012264,footrace
GSE103630,0.0006958183184054371,0.02571233504267607,tumors
GSE103658,0.0006956914880106071,0.025449343605148028,tumors
GSE75299,0.0006955384907434015,0.02513202956947077,tumors
GSE103711,0.0006952838657454932,0.024603786369814203,tumors
GSE31614,0.0006951177604242352,0.024259081185536643,tumors
GSE84465,0.0006949937620659341,0.024001703537514095,tumors
GSE63124,0.0006949561898561202,0.02392370757699502,tumors
GSE63288,0.0006948232002231751,0.023647601187887765,tumors
GSE57892,0.0006948059999294156,0.023611886943386843,tumors
GSE72483,0.0006947471172424706,0.023489617762812335,tumors
GSE56660,0.0006947310095054932,0.023456168438478225,tumors
GSE78913,0.0006947188906083757,0.023431001827186493,tumors
GSE77635,0.00069458910436365,0.02316145472479624,tumors
GSE103449,0.0006943931696966805,0.022754431569023847,tumors
GSE62731,0.0006943293351945506,0.022621800723911338,tumors
GSE98894,0.0006943035358121775,0.022568193119210118,tumors
GSE80176,0.0006942671214461826,0.022492525633403104,tumors
GSE109708,0.0006941432282851999,0.022235051249898753,tumors
GSE81817,0.0006941385419097375,0.022225311136926756,tumors
GSE32424,0.0006940488130244872,0.02203880689094686,tumors
GSE42948,0.0006938859202615411,0.021700167649861254,tumors
GSE80135,0.0006937949679746016,0.021511051528675988,homeobox
GSE74927,0.000693751157962531,0.021419948990180057,tumors
GSE104310,0.0006935306554858591,0.020961328644705398,tumors
GSE102349,0.000693275038101674,0.020429490711806282,tumors
GSE37764,0.000693273690716556,0.020426686820695126,tumors
GSE77624,0.0006931100998702727,0.020086215869771662,tumors
GSE65655,0.0006930276518457983,0.0199145917205362,homeobox
GSE101547,0.0006926789968227652,0.019188604176479256,tumors
GSE57872,0.0006926429011024024,0.019113422925313303,tumors
GSE43306,0.0006925161852324125,0.01884946428034647,tumors
GSE100568,0.0006922863801152227,0.018370639768780523,tumors
GSE43785,0.0006920287540153997,0.01783365813541471,tumors
GSE60182,0.0006916945635084742,0.017136791947901908,tumors
GSE80282,0.0006916940049613768,0.01713562696339056,homeobox
GSE81826,0.0006916453008494063,0.017034039188728842,tale
GSE62966,0.0006915433474904386,0.016821360165043202,tumors
GSE22260,0.0006914426580019201,0.016611286852030588,tumors
GSE84166,0.0006913393168162213,0.016395649363084467,tumors
