ID,prob,log2(prob/prior),related_words
GSE103147,0.001266002511396178,0.886248635779302,"tb,tuberculosis"
GSE94116,0.001213053888602487,0.824612011148776,"tb,tuberculosis"
GSE84076,0.0011895163168378624,0.796343430746115,"tb,tuberculosis"
GSE101705,0.0010357720900770675,0.5966749583384594,"tb,tuberculosis"
GSE67427,0.0008885077599747787,0.37542465061621944,"tb,tuberculosis"
GSE56179,0.0008883801561623764,0.37521744183732464,"tb,tuberculosis"
GSE119265,0.0008592651160281854,0.32714360065499115,tb
GSE79362,0.000845273081257845,0.30345778049965594,tuberculosis
GSE87186,0.0007899579831886684,0.20581619452362773,tb
GSE85037,0.0007814503267209552,0.1901944447289174,tb
GSE99668,0.0007547942811482842,0.14012376632657733,tb
GSE70050,0.000753852677397978,0.1383228847754005,tg
GSE84636,0.0007406992713601779,0.1129281922141987,tg
GSE79899,0.0006838333485689872,-0.0023149452424930353,
GSE79917,0.0006838333485689872,-0.0023149452424930353,
GSE79888,0.0006838333485689872,-0.0023149452424930353,
GSE79920,0.0006838333485689872,-0.0023149452424930353,
GSE79923,0.0006838333485689872,-0.0023149452424930353,
GSE79928,0.0006838333485689872,-0.0023149452424930353,
GSE79933,0.0006838333485689872,-0.0023149452424930353,
GSE79884,0.0006838333485689872,-0.0023149452424930353,
GSE79953,0.0006838333485689872,-0.0023149452424930353,
GSE79955,0.0006838333485689872,-0.0023149452424930353,
GSE79970,0.0006838333485689872,-0.0023149452424930353,
GSE79978,0.0006838333485689872,-0.0023149452424930353,
GSE79988,0.0006838333485689872,-0.0023149452424930353,
GSE79989,0.0006838333485689872,-0.0023149452424930353,
GSE80016,0.0006838333485689872,-0.0023149452424930353,
GSE80043,0.0006838333485689872,-0.0023149452424930353,
GSE80045,0.0006838333485689872,-0.0023149452424930353,
GSE80062,0.0006838333485689872,-0.0023149452424930353,
GSE79968,0.0006838333485689872,-0.0023149452424930353,
GSE79586,0.0006838333485689872,-0.0023149452424930353,
GSE79608,0.0006838333485689872,-0.0023149452424930353,
GSE79613,0.0006838333485689872,-0.0023149452424930353,
GSE79636,0.0006838333485689872,-0.0023149452424930353,
GSE79657,0.0006838333485689872,-0.0023149452424930353,
GSE79664,0.0006838333485689872,-0.0023149452424930353,
GSE79666,0.0006838333485689872,-0.0023149452424930353,
GSE79668,0.0006838333485689872,-0.0023149452424930353,
GSE79669,0.0006838333485689872,-0.0023149452424930353,
GSE79671,0.0006838333485689872,-0.0023149452424930353,
GSE79680,0.0006838333485689872,-0.0023149452424930353,
GSE79684,0.0006838333485689872,-0.0023149452424930353,
GSE80048,0.0006838333485689872,-0.0023149452424930353,
GSE79724,0.0006838333485689872,-0.0023149452424930353,
GSE79735,0.0006838333485689872,-0.0023149452424930353,
GSE79779,0.0006838333485689872,-0.0023149452424930353,
GSE79782,0.0006838333485689872,-0.0023149452424930353,
GSE79804,0.0006838333485689872,-0.0023149452424930353,
GSE79820,0.0006838333485689872,-0.0023149452424930353,
GSE79833,0.0006838333485689872,-0.0023149452424930353,
GSE79835,0.0006838333485689872,-0.0023149452424930353,
GSE79842,0.0006838333485689872,-0.0023149452424930353,
GSE79859,0.0006838333485689872,-0.0023149452424930353,
GSE79861,0.0006838333485689872,-0.0023149452424930353,
GSE79871,0.0006838333485689872,-0.0023149452424930353,
GSE79872,0.0006838333485689872,-0.0023149452424930353,
GSE79688,0.0006838333485689872,-0.0023149452424930353,
GSE80338,0.0006838333485689872,-0.0023149452424930353,
GSE80351,0.0006838333485689872,-0.0023149452424930353,
GSE80358,0.0006838333485689872,-0.0023149452424930353,
GSE80361,0.0006838333485689872,-0.0023149452424930353,
GSE80372,0.0006838333485689872,-0.0023149452424930353,
GSE80386,0.0006838333485689872,-0.0023149452424930353,
GSE80388,0.0006838333485689872,-0.0023149452424930353,
GSE80389,0.0006838333485689872,-0.0023149452424930353,
GSE80397,0.0006838333485689872,-0.0023149452424930353,
GSE80409,0.0006838333485689872,-0.0023149452424930353,
GSE80411,0.0006838333485689872,-0.0023149452424930353,
GSE80434,0.0006838333485689872,-0.0023149452424930353,
GSE80073,0.0006838333485689872,-0.0023149452424930353,
GSE80450,0.0006838333485689872,-0.0023149452424930353,
GSE80463,0.0006838333485689872,-0.0023149452424930353,
GSE80467,0.0006838333485689872,-0.0023149452424930353,
GSE80492,0.0006838333485689872,-0.0023149452424930353,
GSE80525,0.0006838333485689872,-0.0023149452424930353,
GSE80538,0.0006838333485689872,-0.0023149452424930353,
GSE80551,0.0006838333485689872,-0.0023149452424930353,
GSE80563,0.0006838333485689872,-0.0023149452424930353,
GSE80589,0.0006838333485689872,-0.0023149452424930353,
GSE80591,0.0006838333485689872,-0.0023149452424930353,
GSE80609,0.0006838333485689872,-0.0023149452424930353,
GSE80611,0.0006838333485689872,-0.0023149452424930353,
GSE80619,0.0006838333485689872,-0.0023149452424930353,
GSE80442,0.0006838333485689872,-0.0023149452424930353,
GSE80064,0.0006838333485689872,-0.0023149452424930353,
GSE80072,0.0006838333485689872,-0.0023149452424930353,
GSE79577,0.0006838333485689872,-0.0023149452424930353,
GSE80082,0.0006838333485689872,-0.0023149452424930353,
GSE80095,0.0006838333485689872,-0.0023149452424930353,
GSE80098,0.0006838333485689872,-0.0023149452424930353,
GSE80106,0.0006838333485689872,-0.0023149452424930353,
GSE80126,0.0006838333485689872,-0.0023149452424930353,
GSE80131,0.0006838333485689872,-0.0023149452424930353,
GSE80135,0.0006838333485689872,-0.0023149452424930353,
GSE80136,0.0006838333485689872,-0.0023149452424930353,
GSE80137,0.0006838333485689872,-0.0023149452424930353,
GSE80336,0.0006838333485689872,-0.0023149452424930353,
GSE80176,0.0006838333485689872,-0.0023149452424930353,
GSE80182,0.0006838333485689872,-0.0023149452424930353,
GSE80183,0.0006838333485689872,-0.0023149452424930353,
GSE80207,0.0006838333485689872,-0.0023149452424930353,
GSE80237,0.0006838333485689872,-0.0023149452424930353,
GSE80239,0.0006838333485689872,-0.0023149452424930353,
GSE80249,0.0006838333485689872,-0.0023149452424930353,
GSE80258,0.0006838333485689872,-0.0023149452424930353,
GSE80264,0.0006838333485689872,-0.0023149452424930353,
GSE80282,0.0006838333485689872,-0.0023149452424930353,
GSE80297,0.0006838333485689872,-0.0023149452424930353,
GSE80306,0.0006838333485689872,-0.0023149452424930353,
GSE80333,0.0006838333485689872,-0.0023149452424930353,
GSE80170,0.0006838333485689872,-0.0023149452424930353,
GSE78023,0.0006838333485689872,-0.0023149452424930353,
GSE78081,0.0006838333485689872,-0.0023149452424930353,
GSE78102,0.0006838333485689872,-0.0023149452424930353,
GSE78138,0.0006838333485689872,-0.0023149452424930353,
GSE78158,0.0006838333485689872,-0.0023149452424930353,
GSE78167,0.0006838333485689872,-0.0023149452424930353,
GSE78172,0.0006838333485689872,-0.0023149452424930353,
GSE78195,0.0006838333485689872,-0.0023149452424930353,
GSE78199,0.0006838333485689872,-0.0023149452424930353,
GSE78213,0.0006838333485689872,-0.0023149452424930353,
GSE78220,0.0006838333485689872,-0.0023149452424930353,
GSE78236,0.0006838333485689872,-0.0023149452424930353,
GSE79463,0.0006838333485689872,-0.0023149452424930353,
GSE78275,0.0006838333485689872,-0.0023149452424930353,
GSE78276,0.0006838333485689872,-0.0023149452424930353,
GSE78285,0.0006838333485689872,-0.0023149452424930353,
GSE78502,0.0006838333485689872,-0.0023149452424930353,
GSE78506,0.0006838333485689872,-0.0023149452424930353,
GSE78508,0.0006838333485689872,-0.0023149452424930353,
GSE78512,0.0006838333485689872,-0.0023149452424930353,
