ID,prob,log2(prob/prior),related_words
GSE34914,0.8919951046465392,4.359697580374846,"adenocarcinomas,cancer,cell,kras,lung,mutations,nonsmall,tumors"
GSE68795,0.8367390586469313,4.267439568945064,"adenocarcinoma,cancer,cell,epithelial,genes,lung,nonsmall,nsclc,stage,tissue,tissues,tumor,tumors"
GSE32726,0.7955531554227759,4.194620116277171,"airway,bronchial,cancer,cell,current,epithelial,genes,h1299,lines,lung,never,number,smokers,tumors"
GSE84339,0.7738676133738795,4.154748571452914,"carcinoma,cell,lung,scc,squamous"
GSE86958,0.7682412687220104,4.14422125313101,"adenocarcinoma,genes,lung,tissues"
GSE85118,0.7496235378182207,4.108828041492399,"a549,cancer,cell,genes,line,lung,nonsmall,nsclc,tumor"
GSE96106,0.703171443373076,4.0165382699673176,"cell,epithelial,line,lung"
GSE88943,0.7006686188622253,4.011394070948004,"a549,cancer,cell,epithelial,genes,h1299,lines,lung"
GSE74639,0.6548027748729475,3.9137222234216593,"cancer,cell,line,lung,nonsmall,tumor,tumors"
GSE104854,0.6491905402326991,3.9013037654684677,"adenocarcinoma,cancer,lung,tissues,tumor"
GSE81089,0.620833738409001,3.8368687489115048,"cancer,cell,genes,lung,nonsmall,nsclc,tissue,tissues,tumor"
GSE37764,0.6146540354019321,3.8224363904175385,"adenocarcinoma,cancer,cell,lung,mutations,nonsmall,somatic,tissues,tumors"
GSE95558,0.5495150081306859,3.660820671867824,"cancer,cell,egfr,line,lines,lung,mutations,nonsmall,nsclc,number,parental,resistance"
GSE70968,0.5487133927202446,3.658714576666076,"adenocarcinoma,lung,tissue"
GSE29006,0.5399211893367678,3.635410624665946,"airway,bronchial,cancer,cell,current,epithelial,lung,never,smoker,smokers"
GSE99149,0.5164332867991486,3.5712437806612467,"a549,adenocarcinoma,cancer,cell,line,lung"
GSE83492,0.5119177054077957,3.5585736927229483,"airway,epithelial,lung"
GSE97168,0.48236243245072513,3.4727793388992376,"adenocarcinoma,cell,individual,lung,stage,tissues"
GSE36597,0.45901321365585757,3.401197473086831,"a549,adenocarcinoma,cancer,carcinoma,cell,genes,lung,squamous,tissues,types"
GSE74484,0.4496550873865257,3.3714805792649005,"cancer,cell,lung,nonsmall,nsclc,tissues,tumor,tumors"
GSE52248,0.43406542423319683,3.32057429619965,"adenocarcinoma,cancer,carcinoma,cell,current,lung,number,tissue,tissues,types"
GSE79210,0.430917475666586,3.310073395344801,"airway,bronchial,cancer,carcinoma,cell,current,epithelial,genes,lesions,lung,recurrence,scc,smokers,squamous,tumors"
GSE64513,0.42867403495340073,3.3025428227409,"a549,cancer,cell,dna,genes,lines,lung,tumor,types"
GSE39121,0.4236953000793633,3.285688913275959,"adenocarcinoma,airway,cell,epithelial,genes,lines,lung,metastasis,survival,triplicate,tumor"
GSE83888,0.41991126037036186,3.272746263959274,"genes,lung"
GSE80182,0.41207458646812734,3.2455672800896758,"a549,adenocarcinoma,cancer,cell,lines,lung"
GSE101558,0.3778986547928926,3.120661170894957,"epithelial,lung,triplicate"
GSE86874,0.36541278230795815,3.0721888888415023,"a549,adenocarcinoma,cancer,cell,egfr,epithelial,genes,kdm1a,kras,line,lung,mutations,nonsmall,nsclc,resistance,tissue,triplicate,tumor,types"
GSE90728,0.36387744031859126,3.066114397568136,"cancer,cell,genes,lung,nsclc,number,stage,tissue,tumor,tumors"
