ID,prob,log2(prob/prior),related_words
GSE90683,0.8821424316188635,4.632039169691575,"cell,cells,crest,lines,neuroblastoma,rnaseq,tumor"
GSE91377,0.843260395362568,4.567005754381212,"cells,crest,neuroblastoma,rnaseq,tumor"
GSE79859,0.8410453603641274,4.563211167989695,"be2c,cell,histone,lines,neuroblastoma,treated"
GSE89413,0.8301904879160545,4.544469958136423,"alk,amplification,cell,lines,mycn,neuroblastoma,rnaseq"
GSE97774,0.7377626779170569,4.374184363624472,"cell,cells,mycn,neuroblastoma,tumor"
GSE102652,0.709595404530365,4.318024222597491,"amplification,cell,cells,differentiation,mycn,mycnamplified,neuroblastoma,neuronal,rnaseq,target"
GSE85431,0.6797960516702941,4.256129538658805,"cells,differentiation,mycn,mycnamplified,neuroblastomamethods,neuroblastoma,rnaseq,treated,tumor"
GSE100568,0.650410781064084,4.19237872748769,"amplification,cells,differentiation,highrisk,inhibitor,mycn,neuroblastoma,neuronal,rnaseq,treated,tumor"
GSE80397,0.6198020067804705,4.122834982141254,"cell,cells,ethanol,mycn,mycnamplified,neuroblastoma,rnaseq,treated"
GSE74886,0.5328461312472277,3.904746545477498,"cells,differentiation,neuronal,rnaseq,shsy5y,undifferentiated"
GSE74345,0.5139060432498613,3.8525321736210696,"cells,neuroblastoma,neuronal,rnaseq"
GSE84389,0.46888038838007234,3.7202474935391145,"amplification,cell,cells,highrisk,mycn,neuroblastoma,regulates,rnaseq"
GSE90087,0.4424704661184214,3.6366087179329245,"cells,mycn,neuroblastoma,tumor"
GSE36350,0.4092714013013599,3.524085415042614,"cell,cells,development,differentiation,lines,neuroblastoma,neuroblastomas,regulates,tumor,undifferentiated"
GSE80753,0.38524950813474074,3.436820670873255,"amplification,cells,demethylase,histone,inhibition,lsd1,mycn,mycnamplified,nb,neuroblastoma,neuroblastomas,treated,tumor"
GSE81626,0.3813203439466165,3.4220310588984058,"cell,cells,highrisk,inhibition,lines,nb,neuroblastoma,rnaseq,setd8,sirna,target,treated,tumor"
GSE55391,0.36474477672005745,3.3579148744503984,"cells,neuroblastoma,sknbe2"
GSE90523,0.3319911146018136,3.2221721859362273,"cell,cells,imr32,lncrna,mycnamplified,neuroblastoma,regulates,sirna"
GSE77383,0.3167152725682335,3.154213994424475,"cell,cells,differentiation,neuroblastoma,neuronal,rnaseq,shsy5y,undifferentiated"
