ID,prob,log2(prob/prior),related_words
GSE58135,0.9997021300105464,3.854930495396447,"breast,cancer,er,estrogen,her2,lines,negative,receptor,tnbc,triple,tumors"
GSE52194,0.9927418863004516,3.844850864703206,"breast,cancer,her2positive,subtype,tnbc,tumor,types,variants"
GSE95304,0.9760790926848948,3.820430255657202,"breast,cancer,cancers,estrogen,mdamb231,treatment,tumors"
GSE94493,0.9749075452342465,3.8186976083212136,"breast,cancer,cells,er,lines,mcf7"
GSE80333,0.9701644323682804,3.811661489295834,"absence,breast,cancer,cells,estrogen,her2,lines,luminal,mcf7,neoadjuvant,receptor,triplenegative,tumors"
GSE96860,0.9691703174996479,3.8101824205411825,"breast,cancer,cancers,lines,profiled,subtype"
GSE64367,0.9687618102096259,3.8095741934089893,"breast,cancer,knockdown,lines,negative,transformation,tumor"
GSE78011,0.95812470494749,3.7936456425776206,"breast,cancer,cells,ductal,er,estrogen,her2,invasive,lines,mcf7,mdamb231,negative,receptor,tnbc,treated,triple"
GSE47462,0.9575374554275581,3.792761121272942,"breast,cancer,er,ffpe,invasive"
GSE68815,0.9528833423981611,3.7857318017866413,"breast,cancer,cells"
GSE89225,0.9401296397308153,3.7662919118722105,"breast,cancer,cells,types"
GSE99060,0.9394719252010711,3.765282249455648,"breast,cancer,lines,treatment"
GSE73526,0.9334149538813705,3.7559507804297136,"breast,cancer,cells,dataset,information,lines,luminal,variants"
GSE29119,0.9270166742852916,3.746027488977567,"breast,cancer,cancers,cells,tumor"
GSE75130,0.9253289603340926,3.743398544167172,"breast,cancer,cells,er,estrogen,lines,mdamb231,receptor,tnbc,triplenegative,tumor,types"
GSE76453,0.9228022605955971,3.7394537382871267,"breast,cancer,cells,e2,estrogen,mcf7,receptor,response,tumors"
GSE55807,0.9209295980436654,3.736523071451474,"breast,cancer,cells,estrogen,receptor,tumor"
GSE48213,0.9208815465519613,3.7364477937564637,"breast,cancer,lines,profiled,response,subtype"
GSE73527,0.9091085313828751,3.717884736900003,"breast,cancer,cells,er,lines,luminal,mcf7,mdamb231,mdamd231,negative,tnbc,treatment,triple,tumor,tumors"
GSE42948,0.906456315353317,3.71366969424604,"breast,cancer,cancers,dataset,metastasis,stroma,tumor,tumors,types"
GSE103850,0.9062305551310549,3.713310334711776,"breast,cancer,cells,lines,negative,treated,treatment,triple,tumor"
GSE74417,0.8996682712594463,3.7028253441561367,"breast,cells"
GSE51827,0.8780577678977148,3.667748058654869,"breast,cancer,cells,metastasis,tumor,tumors"
GSE93057,0.8749135052932681,3.6625725979946546,"breast,cancer,luminal,treated,xenografts"
GSE40049,0.8733391894968301,3.65997428001349,"breast,cancer,chemotherapy,ductal,er,her2,invasive,negative,treatment,triplenegative"
GSE37918,0.8709601496161086,3.6560389105625544,"breast,cancer,lines,mcf7,mdamb231"
GSE53532,0.870311282630685,3.6549636994173405,"absence,breast,cancer,cells,er,estrogen,luminal,mcf7,receptor,response,treated"
GSE72524,0.8628752834416924,3.642584253155529,"breast,cancer,lines"
GSE78285,0.8564830379675239,3.631856875132379,"absence,breast,cancer,cells,e2,er,estrogen,mcf7,receptor,treated,treatment"
GSE85579,0.8354690936282178,3.5960186599725414,"basallike,breast,cancer,cancers,cells,er,estrogen,her2,knockdown,lines,luminal,mdamb231,metastasis,negative,receptor,stat3,subtype,tnbc,treated,treatment,triple,tumor,tumorigenic,tumors"
GSE125802,0.8343299365263768,3.5940502116420507,"breast,cancer,negative,pai1,triple"
GSE43726,0.8251344673810669,3.5780614462465734,"breast,cancer,cycle,lines,mcf7,mdamb231"
GSE73857,0.8171284073544833,3.563995008068964,"breast,cancer,er,lines,mcf7,mdamb231,profiled,triplenegative"
GSE58708,0.8105491510848396,3.5523318724079056,"breast,cancer,endocrine,luminal,metastasis,profiled,time"
GSE70404,0.8030064091801661,3.5388437027122586,"breast,cancer,cells,chemotherapy,response"
GSE95293,0.8011320636420454,3.5354722852328093,"absence,breast,cancer,cells,treated"
GSE52643,0.8009869661733443,3.535210967072027,"breast,cancer,lines"
GSE99596,0.7916537179316995,3.518301710349601,"breast,cancer,cells,knockdown,metastasis"
GSE45732,0.7839208778422802,3.5041402486754043,"basallike,breast,cancer,cells,luminal,tumors,types"
GSE81162,0.779725496829293,3.4963985111517264,"eprsestrogen,breast,cancer,cancers,cells,cycle,er,estrogen,receptor,response,tamoxifen,treated,tumor,tumors,validation"
GSE79586,0.7795768966474077,3.4961235359486778,"agilent,breast,cancer,knockdown,lines,metastasis"
GSE75168,0.779370218590297,3.495741004165673,"breast,cancer,cells,estrogen,lines,mcf10a,mcf7,mdamb231,metastasis,response,transformation,tumor"
GSE61727,0.7740397427803138,3.4858398429883293,"breast,cancer,cells,cycle,knockdown,lines,mcf10a,treated,treatment"
GSE92910,0.7703678419483597,3.4789796810013507,"breast,cancer,lines,mdamb231,triplenegative"
GSE87169,0.7663066825621864,3.4713540868314885,"breast,cancer,cells,mdamb231"
GSE71862,0.766193465791382,3.4711409223835012,"breast,cancer,cells,estrogen,mcf10a,mcf7"
GSE45202,0.7625065877915836,3.464182002080933,"breast,cancer,cancers,cells,receptor,subtype,treatment"
GSE78167,0.7594341656450446,3.4583571048820425,"breast,cancer,cells,er,estradiol,estrogen,mcf7,receptor,response,time,transformation,tumor,tumors"
GSE75742,0.7417681872889829,3.424400595416477,"breast,cancer,cells,treated"
GSE75741,0.7267043391453847,3.3948007207487194,"breast,cancer,cells"
GSE57914,0.7210174618887393,3.3834663997347296,"brca1,breast,cancer,cancers,cells,lines,tumor,tumors,types"
GSE95299,0.7183478534491037,3.378114825353718,"breast,cancer,cells,estrogen,lines,mcf7,negative,receptor"
GSE68228,0.7065593070493598,3.3542428624024363,"breast,cancer,mcf10,mcf7,mdamb231,validation"
GSE67295,0.705035171394645,3.351127429693167,"breast,cancer,cells,estradiol,estrogen,mcf7,receptor,response,tamoxifen"
GSE44052,0.702656351473165,3.346251482207592,"breast,cancer,cells,treatment,tumors"
GSE69114,0.7024932472104217,3.3459165574248004,"basallike,breast,cancer,cancers,cells,luminal,tumors"
GSE56882,0.6982340688193882,3.3371429518695557,"breast,cancer,cells,lines,mdamb231,metastasis,triplenegative,tumor"
GSE71960,0.6961315435219684,3.3327921487631023,"breast,cancer,cells,estrogen,negative,receptor,treated,treatment,triple"
GSE73370,0.6897083000241647,3.3194185285107096,"breast,cancer,cells,cycle,er,estrogen,index,mcf7,response,tumor"
GSE78527,0.673105769943933,3.2842654237634443,"breast,cancer,cells"
GSE74718,0.6661419863971251,3.269261916774873,"breast,cancer,cancers,cells,estrogen,receptor,variants"
GSE75688,0.6627692745740662,3.261938922062438,"breast,cancer,cells,er,estrogen,her2,metastasis,node,receptor,tnbc,triplenegative,tumor,tumors"
GSE80722,0.6470565452134203,3.227323992568442,"breast,cancer,her2,tumor"
GSE100925,0.6466550774209147,3.226428591148553,"breast,chemotherapy,invasive,radiation,tumors"
GSE80098,0.6419993957758516,3.2160041396224335,"breast,cancer,estrogen"
GSE87701,0.6336596430794844,3.1971403352544385,"breast,cancer,cells,endocrine,mcf7"
GSE33776,0.6241221721870103,3.1752606649955144,"breast,cancer,cells"
GSE92943,0.6210389258317397,3.1681158974228403,"breast,cancer,cells,estrogen,free,lines,mcf7,receptor"
GSE103001,0.6210156009244756,3.1680617118338534,"breast,cancer,cancers,er,estrogen,invasive,tumors"
GSE45419,0.6079812192474054,3.13745895908363,"breast,cancer,dataset,er,her2,her2positive,negative,relapse,trial,triple,tumors,variants"
GSE43835,0.5982823208564513,3.1142586323041543,"breast,cancer,cells,e2,er,estrogen,mcf7,receptor,response,time,treatment"
GSE58379,0.5966070668017367,3.1102132665564777,"breast,cancer,cells,mdamb231,response,treated"
GSE107762,0.592612666921068,3.10052166389107,"breast,cancer,cells,lines,mcf7"
GSE60182,0.5903848738305769,3.0950879588622304,"breast,cancer,cells,her2,her2positive,negative,response,treated,tumors"
GSE25291,0.5842538929944338,3.08002764207172,"breast,cancer,cells"
GSE84577,0.5644829707472827,3.030362258689582,"breast,cancer,cells,mdamb231,treated,treatment"
GSE41245,0.5533903210538615,3.001729611123793,"breast,cancer,cells,index,response,tumor,types"
GSE87517,0.5438373293583199,2.9766073823958763,"breast,cancer,cells,dcis,ductal,her2,invasive,negative,response,triple,tumor,tumors,types"
GSE25932,0.5431984066748048,2.9749114479153222,"breast,cancer,cells"
GSE100075,0.5377831584168996,2.960456775580312,"breast,cancer,endocrine,estrogen,fulvestrant,lines,mcf7,receptor"
GSE59531,0.5360393971858195,2.95577123814443,"breast,cancer,cancers,cells,e2,er,estradiol,estrogen,mcf7,receptor,response,treated,treatment"
GSE114725,0.5291420691884253,2.9370873231689214,"breast,cancer,cells,node,receptor,response,tumor"
GSE51428,0.5263222159836313,2.9293784921433246,"breast,cancer,cells,progestin,treated"
GSE53300,0.5181356558396994,2.906762067075971,"breast,cancer,cells,endocrine,er,estrogen,fulvestrant,knockdown,luminal,negative,receptor,response,subtype,tumor"
GSE47042,0.5006088166031596,2.8571158997322637,"breast,cancer,cells,mcf7"
GSE103242,0.4973766219923194,2.847770898773065,"breast,cancer,cells,endocrine,er,mcf7,tamoxifen"
GSE28866,0.4963316205051505,2.8447365694708746,"breast,cancer,cancers,estrogen,ffpe,grade,lines,receptor,tumor,tumors,types"
GSE89205,0.4941271525536078,2.8383145349155425,"breast,cancer,cells,mda231d,treated"
GSE45335,0.4927732617985929,2.8343561766554717,"breast,cancer,cells,lines,mcf7,profiled"
GSE86538,0.4808690579868981,2.799076297588045,"breast,cancer,cells,er,estrogen,lines,mcf7,runx2,tamoxifen"
GSE81814,0.4719294362416316,2.7720033613743444,"breast,cancer,cells,lines,mcf7,receptor,resistant"
GSE75070,0.45819485315411573,2.729393453200447,"breast,cancer,cells,mcf7,runx1,tumor"
GSE99479,0.4514027730689252,2.707847481438687,"breast,cancer,cells,luminal,receptor"
GSE98273,0.44998003542649634,2.7032931939008655,"breast,cancer,cells,mda231d"
GSE85857,0.44338693434657545,2.681998457811938,"breast,cancer,cells,mcf10,mcf10a,mcf10at1,mcf10ca1a,runx1,tumor,tumorigenic,tumors"
GSE76433,0.4422232169984187,2.678206969625109,"breast,cancer,lines,negative,triple,tumor,tumors"
GSE71012,0.4403994787295271,2.672244961365801,"breast,cancer,cancers,cells,her2,mcf7,treated,validation"
GSE83277,0.4383008360590985,2.665353630887892,"absence,breast,cancer,cells,h1,knockdown,lines,response,variants"
GSE38790,0.4315882602816709,2.643087822405234,"basallike,breast,cancer,cancers,cells,luminal,tumors"
GSE64590,0.4193258471712737,2.6015039604741346,"bc,breast,cancer,cells,er,estrogen,lines,mcf7,receptor,subtype"
GSE92316,0.41887097945902035,2.5999381338417766,"breast,cancer,cells,endocrine,er,mcf7,tamoxifen"
GSE62966,0.41598857106444137,2.5899760921610127,"breast,cancer,cells,lines,tumors"
GSE74941,0.41574274862689814,2.5891233003675262,"breast,cancer,cancers,cells,e2,endocrine,er,estrogen,knockdown,receptor,resistant,treated,treatment,tumors"
GSE54122,0.4120046834658574,2.576092937427826,"breast,cancer,cells,mcf7"
GSE93636,0.4118160048547009,2.5754321001722054,"breast,cancer,cells,lines,response,treatment"
GSE93562,0.41146007373290633,2.574184644768945,"breast,cancer,cells,lines"
GSE30290,0.39117570068958735,2.5012489548716346,"breast,cancer,cells,lines,luminal,tamoxifen,tumors"
GSE36266,0.3911326071221167,2.5010900127371176,"breast,cancer,cells,lines,tumor"
GSE68358,0.3842792150416944,2.4755871458619314,"breast,cancer,e2,er,progestin,lines,treatment"
GSE75367,0.3836053397569914,2.4730550027815226,"breast,cancer,cells,chemotherapy,her2,her2positive,negative,receptor,treatment,triple"
GSE57243,0.3801026990475314,2.459821469660494,"breast,cancer,cells,mdamb231,metastasis,treated,tumor"
GSE74981,0.378064360259153,2.452064054429153,"breast,cancer,cells,lines,mcf7,mdamb231,treated,treatment"
GSE24491,0.37655866115321746,2.446306828756656,"breast,cancer,cells"
GSE55005,0.36658711447983594,2.407588276185952,"breast,cancer,cells,her2positive,lines,resistant,treated,treatment"
GSE69125,0.3645866962772844,2.3996941186578966,"breast,cancer,cells,knockdown,metastasis"
GSE69240,0.36178288396290603,2.3885563553980305,"basallike,breast,cancer,cells,dcis,ductal,invasive,pam50,tumor"
GSE100669,0.3602249124894659,2.3823301588993027,"biopsies,breast,cancer,cells,response,tnbc,triplenegative,tumor,tumors"
GSE40591,0.3569058430550383,2.3689757206261035,"brca,brca1,breast,cancer,cells,knockdown,mcf10a,response,tumor,tumors"
GSE75664,0.35680456315995646,2.3685662660291555,"breast,cancer,cancers,cells,cycle,e2,estrogen,receptor,treated"
GSE78918,0.35227025310880655,2.3501148540103776,"absence,breast,cancer,cancers,ductal,er,her2,negative,tnbc,triplenegative,tumor,tumors"
GSE62789,0.3481894926722664,2.333304867463147,"breast,cancer,cells,e2,er,estrogen,information,mcf7,receptor,time,treated"
GSE22917,0.345932828096533,2.323924128174067,"breast,cancer,cells,invasive,lines,mcf7,stat3,treated,treatment,tumors"
GSE86159,0.34207242126441184,2.3077339951868394,"basallike,breast,cancer,cells,invasive,knockdown,mcf10a,mcf10asrc,stat3,subtype,transformation"
GSE75369,0.3384353330291926,2.292312395385836,"breast,cancer,cells,endocrine,estrogen,receptor"
GSE58326,0.3349031404403947,2.27717610457163,"breast,cancer,cells,er,mcf7,treated,tumors"
GSE63452,0.33345533946105127,2.2709257505385696,"breast,cancer,cells,lines,mcf10a,time,types"
GSE97317,0.33204348901010616,2.2648044093348836,"breast,cancer,cells,chemotherapy,mcf7,response,treatment,tumorigenic,tumors"
GSE84054,0.3271512457011075,2.2433899641734922,"breast,cancer,er,profiled,tumor"
GSE63582,0.317128675672569,2.1985005359906458,"breast,cancer,cells,cycle,luminal,negative,resistant,response,time,tnbc,treatment,triple,tumor,types"
GSE101927,0.31607090687186024,2.1936804468282713,"breast,cancer,her2,luminal,subtype,tumors"
GSE81978,0.3097984979062429,2.164762349152171,"breast,cancer,cells,lines,profiled"
GSE81620,0.3075199168242684,2.1541120510958547,"breast,cancer,cells,lines,mcf7"
GSE77179,0.30530131563280005,2.143666006634698,"absence,breast,cancer,cells,lines,mdamb231"
GSE66158,0.3019987248155138,2.127974657888983,"breast,cancer,cells,er,mcf7,tumor,tumors,types"
GSE57931,0.29701809379488375,2.1039830201072327,"breast,cancer,cells,mcf10a"
GSE122953,0.2825991911533073,2.0321895365215665,"bc,breast,cancer,cancers,cells,knockdown,mdamb231,negative,treatment,triple,tumor"
GSE59535,0.24537428026229757,1.8284162360311575,"breast,cancer,cells,e2,er,estrogen,receptor,response,treated,treatment"
GSE97647,0.24373641656389258,1.8187540197557774,"bc,breast,cancer,cells,er,estrogen,free,knockdown,mcf7,negative,receptor,tamoxifen,treatment"
GSE58111,0.24333263267523308,1.8163620092261814,"breast,cancer,cells,knockdown,mcf7,treated"
GSE78913,0.23925667754567945,1.7919913903204845,"breast,cancer,cancers,cells,knockdown,tumor,tumors,types"
GSE52687,0.2381496361593081,1.785300544661393,"breast,cancer,cancers,knockdown,metastasis,receptor,tumor,types"
GSE99626,0.23490905399630782,1.765534519662967,"breast,cancer,cancers,cells,er,estradiol,estrogen,free,mcf7,receptor,response,tamoxifen,time,treated"
GSE106605,0.226849029496936,1.7151646876606168,"absence,breast,cancer,cancers,cells,chemotherapy,mdamb231,metastasis"
GSE59251,0.22564471779522943,1.7074852064186505,"breast,cancer,cells,mcf7,treated,treatment"
GSE85088,0.22512315338139502,1.7041466422606866,"breast,cancer,cells,er,estrogen,luminal,mcf7,receptor,time,treated"
GSE71009,0.2215191727235964,1.6808637710789744,"breast,cancer,cells,mcf7"
GSE56066,0.22096956138524632,1.6772798517657657,"breast,cancer,cells,e2,estradiol,knockdown,mcf7,treated,treatment"
GSE90519,0.22031498950137945,1.6729998546461193,"basallike,breast,cancer,cancers,cells,knockdown,lines,negative,tnbc,treated,triple,triplenegative,xenografts"
GSE80176,0.21392820965334047,1.6305589361770398,"breast,cells,mdamb231,treated,tumor,tumors"
GSE108308,0.20970493652311034,1.6017930234306201,"breast,cancer,cells,estradiol,estrogen,mcf7,receptor,treated"
GSE45162,0.2094491592808651,1.6000322933866755,"breast,cancer,cancers,cells,lines,mdamb231,metastasis,tumor"
GSE74031,0.2062066265495118,1.577522895233789,"breast,cancer,cells,mdamb231,treated"
GSE72141,0.19716080750314063,1.5128049949997249,"breast,cancer,cancers,cells"
GSE60997,0.19547577949997624,1.500422061015324,"brca,breast,cancer,cells,chemotherapy,radiation,receptor,resistant,response,stroma,subtype,treatment,tumors"
GSE59536,0.19441915051552552,1.4926025331864026,"breast,cancer,cells,e2,er,estrogen,mcf7,receptor,resistant,tamoxifen,treated"
GSE51975,0.18976800892762546,1.4576690035490878,"breast,cancer,stat3"
GSE108883,0.1888300919628714,1.4505208909790896,"breast,cancer,cells,e2,er,estradiol,fulvestrant,mcf7,serms,treated,treatment"
GSE84863,0.18403278378708748,1.413394992417895,"breast,cancer,cells,er,lines,mdamb231,response,treated"
GSE86855,0.18384431278294153,1.411916747594517,"breast,cancer,cancers,cells,mdamb231,receptor,triplenegative"
GSE59810,0.1829705531447808,1.4050436832879045,"breast,cancer,cancers,lines,negative,receptor,resistant,response,tnbc,triple,tumor,tumors,xenografts"
GSE43306,0.18291853412155482,1.4046334628688897,"breast,cancer,cells,mdamb231,response,stroma,tumor,tumors"
GSE97726,0.17714928226894397,1.358397820382726,"breast,cancer,cancers,cells,metastasis,treatment,tumor,tumors,types"
GSE86219,0.17504334844797428,1.341144441262265,"breast,cells,lines,mcf7,treated"
GSE83611,0.1737755259750385,1.3306571116885,"breast,cancer,tumor"
GSE71203,0.17377066235046312,1.3306167330148628,"breast,cells,luminal"
GSE82032,0.17303243230322163,1.3244746745772822,"basallike,breast,cancer,treated,treatment"
GSE86165,0.1716988840123088,1.313312862396426,"breast,cells,lines,mcf7,treated,treatment"
GSE52036,0.1702431625748841,1.3010290569534082,"absence,ahr,breast,cancer,cells,dataset,knockdown,mcf7,receptor,response,tumor"
GSE80297,0.16998133155556494,1.2988085090844974,"breast,cancer,cells,lines,time"
GSE56022,0.16871361392408413,1.2880085930800655,"breast,cancer,cells,mdamb231,receptor,response,tnbc,treatment,triplenegative,tumors"
GSE63721,0.16858410959072945,1.2869007571496105,"breast,cancers,luminal,negative,treated,triple"
GSE107590,0.16739367540918115,1.2766772200351537,"breast,cancer,cells,estrogen,knockdown,mcf7,resistant,tamoxifen"
GSE72955,0.1656388843514049,1.26147359076726,"breast,cancer,cancers,cells,lines,profiled,treatment,types"
GSE95375,0.16505960836630995,1.2564193225188716,"breast,cancer,cells,lines,mdamb231,negative,tnbc,treated,triple,triplenegative"
GSE63189,0.16222162472239715,1.2313983488611435,"breast,cancer,cells,cycle,knockdown,mcf7"
GSE64850,0.16066657248688024,1.2175020001341341,"breast,cancer,her2,negative,node"
GSE86221,0.15616707845740735,1.176522551434409,"breast,cells,lines,mcf7,treated"
GSE86316,0.15468332533226264,1.162749884540714,"breast,cancer,cells,mcf7"
GSE93072,0.15069698901966425,1.1250827917361546,"breast,cancer,radiation,tumor"
GSE69415,0.1505586481925015,1.1237577799210972,"breast,cancer,cells,metastasis,tumor,tumors"
GSE74270,0.1474744399481056,1.0938971304503344,"breast,cancer,ffpe"
GSE58008,0.1471528746414309,1.0907479257805728,"breast,cancer,cells,treated"
GSE77261,0.1450438402758679,1.069921228521816,"breast,cancer,cells,knockdown,mcf7,treated"
GSE86896,0.14499559533958606,1.069441274954012,"breast,cancer,cells,mcf7"
GSE55922,0.14351786850144543,1.054662568993043,"breast,cancer,cancers,cells,er,estrogen,mcf7,negative,receptor,receptordependent,response,time,treated,treatment"
GSE76487,0.1433387121181657,1.0528604973184152,"breast,cancer,cells,mdamb231,profiled"
GSE61917,0.1402535672041517,1.0214696648352306,"cancer,cells,mcf7,types"
GSE38234,0.13983901036084984,1.0171990801312913,"breast,cancer,cells,e2,er,estradiol,estrogen,lines,receptor,response,treated,treatment"
GSE104177,0.13909695906669486,1.0095230801527832,"breast,cancer,er,treated,tumor,xenografts"
GSE36863,0.13800578681612605,0.9981609629967608,"breast,cells,dcis,ductal,lines,mcf10a,transformation"
GSE54505,0.13788356977412958,0.9968827554275123,"breast,cancer,cells,lines,mcf12a,metastasis,tumor,tumors"
GSE73663,0.13770685114365713,0.995032537804489,"breast,cancer,cells,er,estradiol,estrogen,receptor,time"
GSE54392,0.1326368539913244,0.9409138932024245,"breast,cancer,cells,mdamb231,metastasis,tumor"
GSE106681,0.13074338219692644,0.9201701238894082,"breast,cancer,cancers,endocrine,er,estrogen,information,lines,luminal,receptor,resistant,tamoxifen,treated,tumors"
GSE98393,0.1298119197158093,0.9098550620417404,"breast,cancer,lines,mcf10,mcf10a,mcf10at1,mcf10ca1a,validation"
GSE69506,0.12945296196328612,0.9058601754454558,"cells,estradiol,mcf7"
GSE106694,0.1273038799872486,0.881708590671944,"breast,cancer,cancers,endocrine,er,estrogen,information,lines,luminal,receptor,resistant,tamoxifen,tumors"
GSE104193,0.1232538692698286,0.8350651374653799,"breast,cancer,cells,lines,mcf10a,mdamb231,tnbc,treated"
GSE53463,0.12283794465737945,0.8301884783230868,"breast,cancer,cells,progestin,response"
GSE101209,0.12204043571062416,0.8207914358513053,"breast,cancer,cancers,cells,lines,mdamb231,metastasis,response,tumor,tumors,types"
GSE101691,0.1207084304753714,0.8049586398879487,"brca1,breast,cancer,cells,er,estrogen,lines,mcf7,mdamb231,receptor,resistant,response,treated,tumor,xenografts"
GSE45133,0.12045958381550928,0.8019813796522393,"breast,cancer,cancers,profiled,types"
GSE80619,0.11951326718675508,0.7906029809825252,"breast,cancer,er,estrogen,fulvestrant,receptor,serms,tamoxifen,treated,tumors,xenografts"
GSE68042,0.11929943040819489,0.7880193550233997,"breast,cancer,cancers,cells,metastasis,treatment,tumors"
GSE78512,0.11871622558926317,0.7809493294787885,"breast,cancer,cells,cycle,mcf7,response,treated,treatment,types"
GSE77229,0.11763891261191105,0.767797554017007,"breast,cancer,cancers,cells,lines,negative,response,treatment,triplenegative,tumor,tumors,types"
GSE71900,0.11473362291219252,0.7317204379941955,"cancer,cells,chemotherapy,cycle,mcf7,treated,types"
GSE74461,0.11374480633355413,0.7192328724439434,"breast,cancer,cells,lines,receptor"
GSE59317,0.11250017390508366,0.7033594316727896,"breast,cells,lines,mcf10a"
GSE93925,0.11212437720260063,0.6985321717654998,"breast,cancer,cells,knockdown"
