ID,prob,log2(prob/prior),related_words
GSE92874,0.5250756565647249,4.607251782791224,"neuronal,schizophrenia"
GSE87194,0.37577232537408173,4.1245852915083345,"brain,cortex,dlpfc,molecular,postmortem,prefrontal,schizophrenia"
GSE63734,0.30480280519754643,3.82260265194154,"brain,cortex,derived,hipscderived,hipscs,induced,neural,neuronal,neurons,pluripotent,postmortem,prefrontal,psychiatric,schizophrenia,synaptic,sz"
GSE63738,0.2239680643243867,3.378019504081566,"brain,cellular,cortex,cortical,derived,hipscderived,hipscs,induced,neural,neuronal,neurons,pluripotent,postmortem,prefrontal,psychiatric,schizophrenia,sz"
GSE86906,0.17167117192487172,2.9943742649536644,"across,contribution,cortex,derived,disorder,dysfunction,genetic,glial,hipscs,induced,ipsc,schizophrenia,schizophrenic,scz,synaptic"
GSE46562,0.14992386363804183,2.7989565092690913,"derived,disorder,disorders,induced,ipscs,molecular,neural,neurons,pluripotent,region,schizophrenia,sz"
GSE54112,0.12307990309620834,2.5143216843818204,"bipolar,derived,disorder,induced,ipsc,ipscs,neural,neuronal,neurons,pluripotent,schizophrenia"
GSE32625,0.1166432684447624,2.436829522366535,"bipolar,derived,disorder,disorders,ipscs,neuronal,neurons,pluripotent,pou3f2,schizophrenia,sz"
GSE78936,0.10536363940629755,2.290103555722247,"bipolar,brain,cortex,disorder,disorders,mental,molecular,postmortem,prefrontal,psychosis,schizophrenia,subjects,sz,tissues"
GSE74737,0.0967724892207572,2.1673953486054303,"brain,molecular,psychosis,schizophrenia,scz,subjects"
GSE70935,0.08764769380669352,2.0245145077526945,"across,cellular,contribution,derived,disorders,induced,neural,neuronal,pluripotent,risk,schizophrenia,synaptic"
GSE57821,0.08171123430539362,1.9233328216870922,"derived,disorders,dysfunction,genetic,induced,ipsc,ipscs,mental,molecular,neurons,pluripotent,psychiatric,schizophrenia,synaptic"
GSE99349,0.06569365999697557,1.6085525213686844,"cortex,disorder,dlpfc,neuronal,neurons,postmortem,prefrontal"
GSE84826,0.05523872081433211,1.3584782874819121,"derived,induced,neuronal,neurons"
GSE53667,0.04400268959820547,1.0303900855877868,"brain,cellular,disorders,induced,ipscs,neuronal,pluripotent,schizophrenia,sz"
GSE103715,0.043580922367126226,1.0164951072316244,"brain,cortical,disorders,mental,molecular,neural,neuronal,schizophrenia"
GSE82237,0.04283764310853942,0.9916774829703089,schizophrenia
GSE85417,0.04121717714323215,0.9360440784254181,"bipolar,derived,disorder,disorders,induced,ipsc,ipscs,molecular,neurons,pluripotent,schizophrenia,sz,tcf4"
GSE102025,0.040944089823374635,0.9264535940646649,"induced,molecular,neuronal,neurons"
GSE122550,0.039391261079210184,0.870673980979241,"cortical,derived,disorder,induced,ipsc,neurons,pluripotent,subjects,synaptic"
GSE75719,0.039292943717245864,0.8670686310942084,"neural,neuronal,neurons"
GSE80336,0.03855794834796511,0.8398266649991997,"bipolar,brain,cortical,disorder,illness,mental,postmortem,subjects"
GSE84684,0.03782466496560208,0.8121256803133723,"derived,induced,ipscs,neurons,pluripotent,synaptic"
GSE69092,0.037104689421761074,0.7843999078448142,"brain,derived,disorders,neural,neuronal,neurons,risk,synaptic"
GSE81396,0.03665598265703955,0.7668470577551111,"bipolar,brain,disorder,tissues"
GSE102033,0.035652210197704814,0.7267898934281951,"induced,molecular,neuronal,neurons"
GSE71594,0.03521515661701422,0.7089948756083001,"brain,derived,disorders,induced,ipsc,ipscs,molecular,neural,neuronal,neurons,pluripotent,risk,schizophrenia"
GSE69790,0.03341294261138259,0.6332054201287521,"brain,cellular,cortical,induced,layer,neuronal,neurons,pluripotent"
GSE71289,0.033145721547074236,0.6216210357197234,"disorders,genetic,illness,ipscs,mental,neural,neuronal,neurons,psychiatric,risk"
GSE92971,0.032803372673145204,0.6066425294914929,"derived,neuronal,neurons"
GSE77564,0.03273812131238789,0.6037699112475846,"brain,cellular,molecular,neural,neuronal,neurons"
GSE52202,0.03240320950843392,0.5889350943978006,"brain,cellular,derived,induced,ipsc,ipscs,neurons,patientderived,pluripotent,region"
GSE53239,0.031590175400889965,0.552274324087403,"bipolar,brain,cortex,disorder,molecular,postmortem,prefrontal,risk"
GSE56267,0.031133816697890115,0.5312808243653597,"cortex,cortical,neuronal,neurons"
GSE41795,0.030596612432958557,0.506170307381885,"induced,molecular,neurosci,neurons,pluripotent"
GSE118158,0.03050571602391557,0.5018779702940324,"across,brain,cortex,disorders,postmortem,prefrontal,schizophrenia"
GSE84231,0.03031030760506748,0.4926068700092058,"brain,disorders,neural,neuronal,schizophrenia"
GSE97710,0.030116956018522253,0.4833743378599278,"gabaergic,induced,neurons"
GSE58933,0.02935489359555212,0.44639940385058685,"bipolar,cellular,derived,disorder,glial,induced,ipsc,ipscs,neurons,pluripotent,prefrontal"
GSE30573,0.029259772380535006,0.44171692299458337,"brain,cortex,cortical,disorder,dysfunction,genetic,glial,molecular,neuronal,risk"
GSE77523,0.028620828555512536,0.40986381438843944,"derived,induced,neuronal,neurons"
