ID,prob,log2(prob/prior),related_words
GSE90830,0.006078472315520316,1.834649557069129,"colorectal,normal"
GSE104836,0.004933180776401246,1.53345893198238,colorectal
GSE29580,0.00439142569260272,1.3656301682151746,"colorectal,normal"
GSE72820,0.004281218613504071,1.3289622824285816,"adenoma,adenomas,colorectal,mucosa,normal"
GSE88945,0.004039121245293695,1.244982229260401,"adenoma,adenomas,colorectal"
GSE66216,0.0037601016907096736,1.1417124557658662,"adenomas,colorectal"
GSE90944,0.003653219302991652,1.1001091375002863,colorectal
GSE77635,0.003574356911203391,1.0686244755045726,"adenomas,colorectal,mucosa,normal"
GSE74369,0.003531561926238103,1.0512471706276014,"colorectal,mucosa,normal"
GSE45332,0.0031149799284999422,0.8701636433389034,colorectal
GSE85685,0.0031142006614397607,0.8698026826273347,colorectal
GSE76307,0.0028902979696600055,0.7621590083624464,"colorectal,comparison"
GSE50760,0.0027678279244968546,0.6996950297229284,"colorectal,normal"
GSE87400,0.002521091403407885,0.5649892008863555,colorectal
GSE91000,0.0025138311081961532,0.5608285016370138,colorectal
GSE56660,0.002484157051493921,0.5436971615378261,"colorectal,comparison"
GSE46622,0.002479579889307939,0.5410364842547769,"colorectal,normal"
GSE43550,0.00238827639217102,0.4869105836396357,"colorectal,normal"
GSE67109,0.002386308803931794,0.4857215253908696,colorectal
GSE37211,0.0023847002319160792,0.4847487001706779,"adenoma,adenomas"
GSE82147,0.002358228070633591,0.4686440281398947,enteral
GSE36070,0.002284601963545585,0.42288360869826147,colorectal
GSE59223,0.0022820021721088606,0.42124094097103915,"colorectal,normal"
GSE84902,0.0022703234613571785,0.4138386343675466,colorectal
GSE96914,0.0022555772517118644,0.4044374741754594,colorectal
GSE71511,0.0022305284909352333,0.38832635215224404,colorectal
GSE89779,0.0022283119113584936,0.3868919663756733,"adenomas,normal"
GSE78195,0.0022202514203266037,0.381663832122882,colorectal
GSE93904,0.002200639483308098,0.36886359320945433,"colorectal,comparison"
GSE86562,0.0021711786182220757,0.3494191943953033,"colorectal,comparison"
GSE86563,0.002170831711325682,0.349188664837722,"colorectal,comparison"
GSE86564,0.002170766245714236,0.34914515693398523,"colorectal,comparison"
GSE69036,0.0021618326975835346,0.34319565455918055,colorectal
GSE95132,0.002137589621019699,0.3269256841178913,"colorectal,mucosa,normal"
GSE81194,0.002137206871787419,0.3266673371197505,"colorectal,comparison"
GSE81513,0.002125382859940647,0.31866352343800264,colorectal
GSE101966,0.002109923039833356,0.3081311532195914,colorectal
GSE52429,0.002083133260183613,0.28969590914464044,"colorectal,comparison,normal"
GSE77737,0.002070808100830869,0.28113464315072784,"colorectal,normal"
GSE99821,0.0020605076302810574,0.2739405822069294,"colorectal,comparison,normal"
GSE86219,0.0020546044588109556,0.26980145702012925,colorectal
GSE79249,0.0020528913803939397,0.26859807180591283,colorectal
GSE86165,0.0020521775348626985,0.268096320707686,colorectal
GSE86221,0.0020232840942574722,0.24763968257487465,colorectal
GSE95605,0.0020109521884098015,0.2388195572380849,colorectal
GSE73398,0.0019991912766833195,0.23035728758657903,"colorectal,comparison,normal"
GSE60106,0.0019954548383792794,0.2276584039164764,colorectal
GSE75962,0.0019919478630312975,0.2251206631230294,colorectal
GSE69687,0.0019839997599430254,0.21935262728772686,colorectal
GSE101526,0.0019804392098142333,0.21676119408167557,colorectal
GSE68297,0.0019575169025013127,0.1999655408814026,colorectal
GSE95513,0.0019555074194961258,0.19848378601221636,colorectal
GSE95499,0.0019502531513070466,0.1946021803196814,colorectal
GSE57961,0.001938866030735294,0.18615389753096434,colorectal
GSE50491,0.001934132149206756,0.18262714616723616,colorectal
GSE39068,0.0019257584075339498,0.17636750001415988,"colorectal,normal"
GSE59290,0.0019036206563123482,0.15968679059824356,"colorectal,normal"
GSE66446,0.0018994963125237663,0.15655768743783174,"adenoma,adenomas"
GSE60939,0.001898501808538989,0.15580214941277712,colorectal
GSE72631,0.001879458500272148,0.1412578361643186,colorectal
GSE101974,0.0018718164862149814,0.13537977546540614,colorectal
GSE102923,0.0018707377169139734,0.1345480786725427,colorectal
GSE77039,0.0018683999865380563,0.13274411597997257,colorectal
GSE99015,0.0018591995534499135,0.12562240346671744,colorectal
GSE72577,0.0018490978986635588,0.11776238495339875,colorectal
GSE99794,0.0018458055958481053,0.11519138941370584,colorectal
GSE90599,0.0018450157796053126,0.11457393119605165,"colorectal,normal"
GSE89729,0.0018223592198406012,0.09674814448541094,colorectal
GSE46513,0.001815558644444871,0.0913543075748366,"normal,ssps"
GSE62518,0.0018094479721108825,0.08649040195722724,colorectal
GSE97273,0.001808095873662452,0.08541195431410704,colorectal
GSE108140,0.0017968750426981572,0.07643086135028783,colorectal
GSE45162,0.0017949416499068054,0.07487772169964337,colorectal
GSE78519,0.0017946479844799192,0.07464166705320922,colorectal
GSE93656,0.0017782031690150271,0.061360945165119155,colorectal
GSE83314,0.0017685918227655347,0.05354189977658803,normal
GSE38676,0.0017626696373695516,0.048702883686385305,normal
GSE74417,0.0017524062935117236,0.04027807713565766,normal
GSE38677,0.0017484909676087573,0.0370511194745765,normal
GSE55259,0.0017460398749179053,0.03502728279428726,mucosa
GSE78918,0.001745643323112441,0.03469958793011307,normal
GSE77314,0.001742251299627795,0.03189350716680695,normal
GSE25291,0.0017389471162685762,0.029154835130041773,normal
GSE25932,0.0017352668492866367,0.02609831359013179,normal
GSE41476,0.001733164669813568,0.02434950912014892,normal
GSE78236,0.0017259689887556646,0.01834731933701857,comparison
GSE42142,0.0017253611349375333,0.01783913978499554,"comparison,normal"
GSE70968,0.001725187828138247,0.017694218578098518,normal
GSE20116,0.001724090529011821,0.016776305961282094,normal
GSE35178,0.001722220855418884,0.015210940105237178,normal
GSE77661,0.0017211357853307535,0.01430169633510164,normal
GSE63979,0.0017204139134585556,0.013696480036283244,normal
GSE59528,0.0017157296134306117,0.009762988577669624,normal
GSE75147,0.0017152227131289155,0.009336691452441693,normal
GSE57925,0.0017129446865196336,0.007419341572564532,normal
GSE101497,0.001710114390125542,0.005033606818309373,comparison
GSE63183,0.00170949062452435,0.004507286646451836,normal
GSE119794,0.0017094706211182797,0.004490405019159154,normal
GSE68401,0.0017085248669530151,0.0036920219412935325,"comparison,normal"
GSE24491,0.0017083156594900608,0.0035153543050004,"comparison,normal"
GSE88710,0.0017043643760426453,0.00017457842055658695,mucosa
GSE113964,0.0017043542137010796,0.00016597626734600617,normal
GSE61600,0.0017038559491875612,-0.0002558543789283944,comparison
GSE86958,0.0017034679126417117,-0.0005844514982526688,normal
GSE83611,0.0017022717837406561,-0.00159782859609832,normal
GSE101547,0.0017020569895041318,-0.0017798806838353702,normal
GSE95059,0.0017013795753403045,-0.0023541837737076814,normal
GSE102101,0.0017003301191182729,-0.003244351054975716,normal
GSE22932,0.0016999254128534599,-0.003587776846672459,normal
GSE69360,0.001699363986182103,-0.004064327905952117,normal
GSE66412,0.0016990115349918575,-0.004363576522226135,normal
GSE95587,0.0016986243115213854,-0.004692420111251795,normal
GSE22260,0.0016961362812359369,-0.006807131590315749,normal
GSE72627,0.0016939709018437934,-0.008650130862506196,"mucosa,normal"
GSE86618,0.0016920101526045875,-0.01032099875841736,normal
GSE65885,0.0016916226594804382,-0.010651433200970438,normal
GSE85465,0.0016911102841945345,-0.011088477036241346,normal
GSE57148,0.001690246444647844,-0.011825611362599894,normal
GSE69827,0.0016901646942221835,-0.011895390409508055,comparison
GSE97239,0.0016897866389177063,-0.012218127905683161,normal
GSE79572,0.0016892235968199482,-0.012698918428999015,"comparison,normal"
GSE88943,0.001689106571729093,-0.012798868114127851,"comparison,normal"
GSE48812,0.0016886607590661804,-0.013179694653493364,normal
GSE52248,0.0016885420714478016,-0.013281098120867838,normal
GSE94555,0.0016882822323394996,-0.013503122460893862,normal
GSE99095,0.0016878244805209593,-0.013894340120037983,normal
GSE101665,0.0016876910898629813,-0.014008362429728525,normal
GSE69737,0.0016875716272137609,-0.014110486730039553,normal
GSE40632,0.0016868907462130299,-0.014692685342924644,"comparison,normal"
GSE24283,0.0016865981201372806,-0.014942972334287236,normal
GSE92494,0.0016856811938261577,-0.01572751296770378,comparison
GSE84776,0.0016855916375698415,-0.01580416198032302,comparison
GSE81687,0.0016854981070906258,-0.01588421678087222,comparison
GSE69434,0.001685157743132951,-0.016175579303374224,comparison
GSE89497,0.001685135640866648,-0.016194501590757072,strs
GSE43603,0.0016850804391028648,-0.01624176224643953,normal
GSE79671,0.0016849935398093087,-0.016316163687287794,comparison
GSE82207,0.0016844751833481994,-0.0167600498682841,comparison
GSE55689,0.0016838357722559333,-0.01730778743476241,normal
GSE92447,0.0016833443069025622,-0.017728931903691063,"comparison,normal"
GSE63511,0.001683285936004061,-0.017778959022639453,"comparison,normal"
GSE80338,0.0016832028047705232,-0.01785021012586733,comparison
GSE49159,0.0016818477557387908,-0.019012108046124333,normal
GSE24455,0.0016818210653450673,-0.019035003343321207,normal
GSE90463,0.0016818028439078638,-0.01905063409027782,normal
GSE26140,0.001681736187221157,-0.019107815095449232,normal
GSE40049,0.001681723341720811,-0.019118834784841998,normal
GSE55048,0.001681478529830867,-0.019328866126215906,comparison
GSE80988,0.001681431387279711,-0.01936931462257665,normal
GSE60119,0.0016812305471878852,-0.01954164892824304,normal
GSE89223,0.0016811098768131738,-0.01964520212589677,normal
GSE67128,0.0016809122657305148,-0.019814797992442464,normal
GSE81928,0.0016808895123701826,-0.01983432690121341,normal
GSE36863,0.0016807817018122144,-0.019926862873639005,normal
GSE74102,0.001680680040531412,-0.02001412623520648,"comparison,normal"
