ID,prob,log2(prob/prior),related_words
GSE113215,0.015883586934932224,2.2184374127005104,"gastrointestinal,gist,gists,pdgfra,stromal"
GSE52666,0.008782812085082017,1.3636555062918578,"gastrointestinal,gist,gists,pdgfra,stromal"
GSE59841,0.007061060460951212,1.0488574397813257,gist
GSE87581,0.0059590219421544344,0.8040481294753627,"stromal,tumors"
GSE87809,0.005565137967731195,0.7053900242446044,"stromal,tumors"
GSE94036,0.00538085722604067,0.6568085970479668,stromal
GSE77312,0.0052092763272878085,0.6100555369762855,stromal
GSE42948,0.004839870265737245,0.5039409458786211,"stromal,tumors"
GSE36968,0.004613243655748816,0.43475406239292336,gastric
GSE108391,0.0045909479872400065,0.42776465701061955,gastrointestinal
GSE87692,0.004528955362266044,0.40815088990447324,stromal
GSE41476,0.004477362271920503,0.3916216239315652,gastric
GSE62518,0.004418033096829265,0.37237679616104413,"stromal,tumors"
GSE84322,0.0043807542941112785,0.36015186942264166,"abundence,stromal"
GSE68795,0.0043594504777176,0.35311886002919896,"stromal,tumors"
GSE85465,0.004359385579796471,0.35309738287138553,"gastric,tumors"
GSE39661,0.004311307719249248,0.3370981081965916,stromal
GSE80388,0.004293476162383595,0.3311187516339528,gastric
GSE60997,0.0042794811355650955,0.32640845785271483,"stromal,tumors"
GSE99293,0.004262397243927488,0.32063762443347715,stromal
GSE65473,0.004239049054636091,0.3127132312394481,"stromal,tumors"
GSE82147,0.004178692026765755,0.29202400446010013,intestine
GSE37521,0.004170032628092461,0.28903124172818834,stromal
GSE70513,0.004164714233653023,0.2871900766749658,gastric
GSE46597,0.004148176570913006,0.2814498748464261,gastric
GSE102349,0.004140235974467107,0.2786855668305464,"stromal,tumors"
GSE63288,0.004120678211404584,0.27185437602914775,"gastric,prognostic,tumors"
GSE45453,0.004013764792117483,0.23392864655336434,gastric
GSE83559,0.004012115098975907,0.23333556412996553,stromal
GSE58708,0.004005279718170591,0.23087556992869449,tumours
GSE103029,0.004004928042071953,0.23074889122596506,tumours
GSE99392,0.003960173288181145,0.21453613050184941,stromal
GSE72536,0.003946189819527061,0.2094329239726324,tumours
GSE57009,0.003929727857241582,0.20340197572939678,stromal
GSE86491,0.003925704338457521,0.2019240911370054,stromal
GSE74958,0.003923844473737198,0.2012404295092752,tumours
GSE58557,0.0038829714505443404,0.18613366966441441,"gastric,gastrointestinal"
GSE63764,0.003879218397912817,0.1847385708721069,gastric
GSE57723,0.0038412675935692035,0.17055503934850313,stromal
GSE81252,0.0038243298892338255,0.16417954627811437,stromal
GSE84776,0.0038173202840794734,0.1615328076282767,tumours
GSE81817,0.0038157928462057293,0.16095542143275784,"tumors,tumours"
GSE106387,0.003812495472120333,0.1597081939188711,gastric
GSE97929,0.003800614139239759,0.15520513148647835,stromal
GSE60873,0.0037983483047750555,0.15434477501895652,gastric
GSE62854,0.003793807666422549,0.15261911046740517,stromal
GSE89497,0.0037924653266991964,0.15210856019218166,stromal
GSE125506,0.003792379471930428,0.15207589973506436,stromal
GSE111520,0.0037875909826295875,0.1502531140848871,gastric
GSE75297,0.003762476559605356,0.1406551636068655,gastrointestinal
GSE98894,0.0037621348036599124,0.14052411375346543,"intestine,sinet,tumors,tumours"
GSE106338,0.003746826650550319,0.1346418017168573,gastric
GSE85223,0.0037323917070477683,0.12907297185564076,stromal
GSE59966,0.0037273758030027184,0.12713285214757192,stromal
GSE84897,0.0037173713474020886,0.12325538340927471,gastric
GSE84666,0.0037131558423447388,0.12161843659830092,"myenteric,gastrointestinal"
GSE82207,0.003676270924963676,0.10721566057067394,intestine
GSE80389,0.003659985146685913,0.100810363393507,gastric
GSE80333,0.0036584788052105356,0.10021647062546542,"stromal,tumors"
GSE99317,0.0036310737806458633,0.08936881465743089,"myenteric,intestine"
GSE93902,0.0036230772258051343,0.08618812688967246,stromal
