ID,prob,log2(prob/prior),related_words
GSE81810,0.3032421000570417,4.693910929245197,"cd4,cells,hiv,hiv1,infected,infection,latency"
GSE83482,0.25999063541274514,4.471900527771611,"cd4,cells,controllers,hiv,hivinfected,individuals,infected,infection"
GSE95297,0.17083282491045493,3.86602607816593,"cd4,cells,hiv,hivinfected,individuals,infected,infection,latency,viral,week"
GSE74016,0.15512503818102935,3.726872433376213,"cells,hiv1,hivinfected,infection,viral"
GSE77088,0.1418986354568159,3.5983015839719736,"art,cells,hiv,individuals,infected,infection,untreated,viral"
GSE82061,0.12469737344604756,3.4118719453157955,"cells,hiv,infection,jurkat,latency,viral"
GSE70785,0.10806768288973756,3.2053760246249525,"cells,hiv1,infected,infection"
GSE58418,0.09860060121802319,3.0731092165172416,"cd4,cells,hiv1,infected,infection,samhd1"
GSE78522,0.09296235484171518,2.988159387346033,"cd8,cells,hiv"
GSE125686,0.08515967021110901,2.861683135869477,"cells,hiv,individuals,infected,infection,untreated,viral"
GSE81198,0.08029089511609808,2.77674917030353,"cells,hiv,hivinfected,untreated"
GSE94150,0.07191674298967511,2.617840457700423,"art,cd4,cells,hiv,hiv1,hivinfected,individuals,infected,latency,viral"
GSE72259,0.06991976316750044,2.577213071186094,"antiretroviral,art,cells,hiv,hiv1,infected,latency"
GSE108444,0.06472059019360159,2.4657375369514103,"cells,controllers,elite,hiv1,infection,viral"
GSE70106,0.06262409886710966,2.418230711759815,"antiretroviral,cd4,cells,hiv,hiv1,infection,latency,postintegration,viral"
GSE94149,0.061288555474661506,2.3871304749933606,"art,cd4,cells,hiv,hiv1,individuals,infected,latency,viral"
GSE100266,0.06088923536540238,2.37769996902788,"cells,hiv1,infected,jurkat,latency"
GSE76947,0.051631622869012586,2.139767718192677,"hiv1,infection"
GSE84197,0.035458213285616665,1.5976326147232036,"cells,hiv1"
GSE89478,0.029258109787389623,1.3203493405889655,"antiretroviral,cells,hiv,aidsassociated,hivassociated,infected,infection,viral"
GSE76511,0.026086008360093435,1.1547889751629017,"cd8,cells,hiv,infected,infection,viral"
GSE65688,0.0247158850554635,1.0769513421641599,"cells,hiv,infection"
GSE100684,0.02316352045216853,0.9833673075825817,"antiretroviral,cells,hiv1,latency,viral"
GSE90897,0.02258167129397993,0.9466650385284996,"cd4,cells,controllers,hiv1,individuals,viral"
GSE73853,0.020204398324249993,0.7861821625464515,"cells,hiv1,infected,viral"
GSE94724,0.019711699465809217,0.7505649383220792,"infected,infection"
GSE97395,0.019180084604262508,0.7111218572079825,"cd4,cells"
GSE99389,0.019044275626339008,0.700870187214231,"cd4,cells,infected,postinfection"
GSE87849,0.019008391495380975,0.6981492282359811,"cells,hiv,hiv1,samhd1"
GSE60040,0.019003149767807672,0.6977513377967973,"infected,infection"
GSE69021,0.018910586337938615,0.690706868942902,"cells,hiv1,viral"
GSE103930,0.0187113095786347,0.6754233073811928,"cd4,cells"
GSE84697,0.0184961042073221,0.6587342041808049,"cd4,cd8,cells"
GSE83415,0.01839890622315659,0.6511327766429408,"cd4,cells,individuals"
GSE93385,0.017981615442819857,0.618035409392005,"cells,infected,infection"
GSE73213,0.01772678803551138,0.5974439271560613,"cd4,cells"
GSE63144,0.017720437781061433,0.5969270189642196,"cd8,cells,hiv,infection"
GSE105884,0.01769063919144009,0.5944989489197441,"cd8,cells,individuals,infection"
GSE95623,0.017584107121784397,0.5857848533175072,"cells,infected,infection,viral"
GSE84285,0.017496707955937708,0.5785962743894824,"cells,infected,infection,viral"
GSE56179,0.017425015275364476,0.5726726938517586,"cd4,cells,individuals,infected,infection"
GSE100745,0.017389886692640476,0.5697613055425211,"cd8,cells"
GSE103763,0.017114905836589808,0.5467661279393213,"cells,infected,infection,viral"
GSE65515,0.016955346803043725,0.5332530664533551,"cd4,cells,individuals"
GSE69549,0.016933972736567205,0.5314332445025483,"cd4,cells,individuals"
GSE25133,0.01690838480792843,0.5292516243397204,"cd4,cd8,cells"
GSE89225,0.016897034629321062,0.5282828538125123,"cd4,cells"
GSE40718,0.016773191930676782,0.517670032269964,"individuals,infected,infection,viral"
GSE101878,0.016707131311994923,0.5119768106149301,"cells,individuals,infection,viral"
GSE69596,0.016608315171461968,0.5034184997397346,"cd4,cells"
GSE60585,0.01659255678687608,0.5020489848046915,"cells,hiv1"
GSE96578,0.016102385371094964,0.45878719480634955,"cd8,cells"
GSE69906,0.016076122059535448,0.45643220939633405,"infection,viral"
GSE84897,0.015917293808683165,0.44210784883139126,"cells,infected,infection"
GSE89950,0.015821620799499257,0.4334101730815018,"cells,infected,infection"
GSE102924,0.015771057201525013,0.4287921464405677,"cells,infected,infection"
GSE89134,0.015750493753070846,0.42690982857114396,"cd8,cells"
GSE120891,0.015739377915001084,0.42589129376771834,"cells,infected,infection"
GSE75699,0.01568653760358931,0.42103972296596986,"cells,infected,infection,viral"
GSE59717,0.015685904296583557,0.4209814763762022,"infected,infection"
GSE84346,0.015683291951081195,0.42074118855497133,"infection,viral,week"
GSE67427,0.015669646407384098,0.4194853981572769,"individuals,infected,infection,postinfection"
GSE64795,0.015616638887669022,0.4145967539302079,"cells,hiv,infected,viral"
GSE96568,0.01555577043322178,0.4089626222799806,"cd4,cd8,cells,individuals"
GSE56192,0.015530858964324075,0.4066503960251801,"cells,infected,infection"
GSE93870,0.015484455550281093,0.4023334302732822,"cells,infection"
GSE75746,0.015479433783724102,0.4018654737001501,"cells,infected,infection"
GSE96564,0.01547472202550453,0.40142626739055864,"cd4,cd8,cells,individuals"
GSE53280,0.015469025636420363,0.40089510015992313,"cells,infected,infection"
GSE89476,0.015451986572121709,0.39930510201319674,"cells,infection,viral"
GSE71645,0.01538838318928657,0.3933544330813067,"cd4,cells"
