ID,prob,log2(prob/prior),related_words
GSE84076,0.3161871624346518,5.387213720468231,"active,blood,infection,latent,ltbi,tb,treatment,tuberculosis,whole"
GSE94116,0.19573385357387452,4.6953282286748,"active,blood,individuals,infectious,latent,tb,tuberculosis,whole"
GSE103147,0.15970049852777565,4.401803743007572,"active,blood,infection,months,neutrophil,tb,tuberculosis,whole"
GSE79362,0.15540225380235087,4.3624423540097235,"active,blood,infection,months,tuberculosis,whole"
GSE101705,0.11548900396547257,3.9341904217813197,"active,blood,individuals,infection,latent,ltbi,tb,tuberculosis"
GSE56179,0.06301675865547644,3.0602423812558563,"individuals,infection,latent,ltbi,tb,th,tuberculosis"
GSE67427,0.062286128066412046,3.0434177237967184,"active,individuals,infection,tb,tuberculosis,mycobacterial"
GSE119265,0.017322963856760423,1.197192619566967,"tb,treatment"
GSE85037,0.014708682212725253,0.9611748295467369,"tb,treatment,tuberculous"
GSE72259,0.01248909087573337,0.7251752937759858,"hiv,latent,treatment"
GSE87186,0.012187113277415042,0.6898632716452342,"tb,treatment"
GSE84237,0.012057438687343802,0.6744303057313975,"infection,latent"
GSE99668,0.012055301691248426,0.6741745874987234,"individuals,latent,tb"
GSE81810,0.011909992346378635,0.656679317881637,"blood,hiv,infection,latent"
GSE70106,0.011667725437102521,0.6270301742845995,"hiv,infection,latent,monocytes"
GSE93526,0.010979297474222683,0.5392925762135358,"infection,avium,mycobacterial"
GSE70050,0.010864414979488247,0.5241173230187568,"active,blood,individuals,tg"
GSE83482,0.010751226948081841,0.5090081437786363,"active,blood,hiv,individuals,infection"
GSE100266,0.009952278342777059,0.39760557185824763,latent
GSE84197,0.0098882021457156,0.38828697363274545,"latent,treatment"
GSE95297,0.00965075376748655,0.3532203646837695,"hiv,individuals,infection,latent"
GSE77088,0.009325517750635198,0.30376256259297973,"hiv,individuals,infection,whole"
GSE125686,0.009286926818929932,0.297780003411342,"blood,hiv,individuals,infection"
GSE84636,0.00921475293158271,0.28652422134901917,tg
GSE82061,0.00907056094067089,0.2637705094061779,"hiv,infection"
GSE59531,0.008823386717524497,0.2239112546719536,"latent,treatment"
GSE60424,0.008559480466009671,0.18010196905634063,"blood,monocytes,treatment,whole"
GSE64179,0.0084390634885261,0.15966164395683688,"active,infection"
GSE92293,0.008433266838514093,0.1586703406344123,active
GSE94149,0.00842560212280696,0.1573585268789637,"hiv,individuals,latent"
GSE64182,0.008418009037662266,0.15605779547154874,"active,infection"
GSE60040,0.008406795183631268,0.15413466177173205,infection
GSE97158,0.00839648989600607,0.15236508050886052,"blood,infection,infectious,whole"
GSE43835,0.008252504976822204,0.12741084039069164,"active,treatment"
GSE61405,0.00821745641724388,0.1212706366329033,blood
GSE101878,0.00821595785370787,0.12100751782482062,"individuals,infection"
GSE59528,0.00820971927251436,0.11991162746807334,"individuals,neutrophil"
GSE78522,0.008175077919944736,0.11381121848032212,"hiv,whole"
GSE84346,0.008166219550089825,0.11224709206559953,"infection,treatment"
GSE50957,0.008154156691206827,0.11011441698491534,"blood,individuals,infection,infectious,whole"
GSE104209,0.00812588623392899,0.10510390322866138,"blood,whole"
GSE94150,0.008102955035500643,0.10102687176079177,"hiv,individuals,latent,months"
GSE74016,0.008059264186851215,0.09322686319109189,infection
GSE70785,0.008031521478603665,0.08825205237686325,infection
GSE79029,0.00802331404592057,0.08677700475725585,"infection,latent"
GSE93870,0.007996152261599946,0.08188468083824484,"infection,macrophage"
GSE84897,0.00796244907803657,0.07579097788218722,infection
GSE69906,0.007960221822748912,0.07538737094974765,infection
GSE103544,0.007947014838678953,0.07299177513303069,"blood,monocytes"
GSE96578,0.007941619275252875,0.07201193597995956,"blood,treatment"
GSE65515,0.007918580951432126,0.06782065233554678,"blood,individuals"
GSE89950,0.00790331660774795,0.06503694075031181,"infection,whole"
GSE51984,0.00788200473336032,0.06114135275331406,"blood,monocytes"
GSE76511,0.00786883915665936,0.05872955605555774,"blood,hiv,infection"
GSE113098,0.00784991126472712,0.05525508279380728,"blood,infection,latent"
GSE48846,0.007821498364407245,0.05002374799073275,"blood,individuals"
GSE59717,0.007806769091039921,0.047304335106952956,infection
GSE112295,0.0077711520578810185,0.040707228065954525,active
GSE103305,0.007769268476275402,0.04035750344314055,"blood,th,whole"
GSE71326,0.007764641206348105,0.03949799804999585,active
GSE71325,0.007764354819699726,0.03944478551819432,active
GSE40718,0.0077265037298143375,0.032394474113865764,"individuals,infection"
GSE56192,0.00771465803216357,0.030180944734066805,infection
GSE64655,0.00771407762869874,0.030072401141224666,"blood,monocytes,whole"
GSE93999,0.0076956261527765775,0.02661745276459513,"infection,treatment"
GSE49155,0.007689409315384575,0.02545151447577178,lesions
GSE72509,0.007680377331993892,0.02375592826550146,"blood,whole"
GSE33601,0.007657960317076313,0.019538921179113912,"individuals,infection,lesions,treatment"
GSE73570,0.0076509771727106485,0.018222755579558922,"blood,individuals,whole"
GSE118644,0.007644809661447384,0.017059319073437842,"blood,neutrophil"
GSE97395,0.007643659860739946,0.016842317393923723,blood
GSE89843,0.007642917176472271,0.01670213337389677,"blood,individuals,whole"
GSE70404,0.007642477023684133,0.01661904670481391,"blood,monocytes"
GSE107096,0.007641075265007358,0.016354407927260235,infection
GSE63807,0.0076379662286280335,0.01576727797801962,"blood,individuals,monocytes"
GSE103114,0.007635577130030936,0.015315943190092442,"infection,monocytes"
GSE81198,0.0076186464215641046,0.012113438770097887,"hiv,whole"
GSE108366,0.007604381961054356,0.009409735939860473,"infection,treatment"
GSE78711,0.007598912457300309,0.008371694306859556,"infection,infectious"
GSE89478,0.007598752742520618,0.008341371264787548,"active,hiv,infection,treatment"
GSE96083,0.0075866896987676295,0.006049268531726904,"blood,monocytes,whole"
GSE92277,0.007570540796491577,0.0029750987416499695,latent
GSE63085,0.007569503504758806,0.002777411652842294,"blood,infection,months,treatment"
GSE97987,0.007562883263275931,0.001515087300104246,infection
GSE85531,0.007548767491644138,-0.0011801522848766152,"active,blood,months,treatment,whole"
GSE84531,0.0075463940682672665,-0.0016338242976430952,"individuals,monocytes"
GSE111036,0.007546278757704554,-0.0016558691639048976,"active,infection"
GSE54416,0.007530763215441237,-0.004625178902723419,"blood,whole"
GSE42608,0.00752345709569355,-0.0060255175901928245,"blood,treatment"
GSE117469,0.007523445494300755,-0.006027742270222852,blood
GSE105064,0.0075157000770524115,-0.007513767654943007,blood
GSE89476,0.0075124923387305175,-0.008129648542239376,infection
GSE72821,0.007457740125045687,-0.01868273775637209,"infection,mycobacterial"
GSE92276,0.00745232355944993,-0.019730949599429937,latent
GSE50893,0.007450916233530249,-0.020003419499864675,"active,individuals"
GSE61490,0.0074504293012962386,-0.02009770557864374,"blood,monocytes"
GSE61410,0.0074444728784595834,-0.021251563729875144,"blood,individuals"
