ID,prob,log2(prob/prior),related_words
GSE57501,0.02835420711705583,2.6695365770421593,"liposarcoma,sarcoma,soft,spin1,tissue"
GSE85671,0.008166134347560356,0.8736989707749748,fibroxanthoma
GSE56900,0.006590702419112122,0.5644779000303448,"sarcoma,soft"
GSE73610,0.006377986957143572,0.517146815405535,sarcoma
GSE80492,0.00618074672869202,0.4718268163704384,"sarcoma,tissue"
GSE92547,0.006167947955631379,0.4688362601201099,spin1
GSE75859,0.006130147566139577,0.4599674712729393,sarcoma
GSE109483,0.005937144159337947,0.4138148115935259,sarcoma
GSE83479,0.005899679322822374,0.40468220698523244,sarcoma
GSE54734,0.005765447622999208,0.37147828957335294,"soft,tissue"
GSE61950,0.00575729859912172,0.3694377068737919,sarcoma
GSE45133,0.005669590554728868,0.3472902187843095,angiosarcoma
GSE53066,0.005541149175450335,0.3142308750183781,sarcoma
GSE54511,0.005457432836044052,0.2922681383495584,"sarcoma,soft,tissue"
GSE60889,0.005447308920903718,0.2895893538924481,"sarcoma,soft"
GSE60890,0.005426107442335114,0.28396328279723215,"sarcoma,soft"
GSE100684,0.005320831518390356,0.25569739008401715,sarcoma
GSE74620,0.0052886949884432995,0.246957442236008,liposarcoma
GSE71120,0.005162873604316759,0.21221994706634106,sarcoma
GSE53844,0.005143147102447063,0.20669708582112092,"sarcoma,soft,tissue"
GSE80126,0.005100153061991826,0.19458621291696573,"liposarcoma,tissue"
GSE81493,0.005089971065232362,0.19170312318488233,sarcoma
GSE99671,0.005084245723426568,0.19007942609368242,sarcoma
GSE83584,0.005077713466850688,0.18822465472737068,soft
GSE94502,0.005054317910797004,0.18156207909429767,sarcoma
GSE107307,0.004998326844066701,0.16549091143574043,sarcoma
GSE57530,0.004975284856850884,0.15882479672640715,"soft,tissue"
GSE94277,0.004954832905049209,0.1528820734135941,sarcoma
GSE64413,0.004943677940540697,0.14963042899122533,sarcoma
GSE98274,0.004845823655933584,0.12078757281426736,doxorubicin
GSE84237,0.004840256933578766,0.11912929967782258,sarcoma
GSE92341,0.004838052802281713,0.11847218300487322,sarcoma
GSE79029,0.004788825401908491,0.10371750471450968,sarcoma
