ID,prob,log2(prob/prior),related_words
GSE42608,0.009521907675243123,1.0997406918747346,"brain,disease,parkinsons,pd,transcriptome"
GSE84684,0.008241682693744076,0.8914289720061365,"aggregation,disease,parkinsons,pd,stem"
GSE120306,0.007980551456800695,0.8449784915803638,"disease,parkinsons,pd,stem"
GSE62642,0.007729001178781495,0.798772037603834,"disease,parkinsons,pd"
GSE71191,0.006878146610916363,0.6305099192482364,"brain,disease,parkinsons,postmortem,stem"
GSE53697,0.0067260009039154765,0.5982390240853651,"ad,brain,disease"
GSE68719,0.006594502253564373,0.5697538217424971,"aggregation,alphasynuclein,brain,disease,pd,postmortem,tissue"
GSE82022,0.006491520630395962,0.5470465186141279,"brain,stem,transcriptome"
GSE58122,0.006392875123345981,0.524954964246523,brain
GSE79256,0.00610284868675554,0.4579728721949778,brain
GSE108571,0.006081135582740568,0.45283080701270934,"brain,stem"
GSE64810,0.005813053367872328,0.3877862049096346,"brain,disease,postmortem,tissue"
GSE53695,0.005670788505117153,0.35203940261051037,"ad,brain,disease"
GSE33328,0.0056133657639582234,0.33735611894736917,"brain,tissue"
GSE97100,0.005607672170681668,0.3358920619612503,"brain,disease"
GSE52431,0.005537313977214213,0.3176763793310117,"disease,parkinsons,pd,stem"
GSE52082,0.005496193370343533,0.3069228141390808,"brain,postmortem"
GSE86654,0.005464467481551419,0.29857096184223775,"brain,disease,parkinsons,stem"
GSE86985,0.005448155233259081,0.2942578617085083,"brain,stem"
GSE19166,0.005447650864625353,0.2941242965329459,"brain,transcriptome"
GSE86982,0.005442061585610007,0.2926433344115815,"brain,stem"
GSE58604,0.005441513609390262,0.292498058146888,"brain,postmortem,tissue,transcriptome"
GSE86977,0.00543881597929371,0.2917826648105974,"brain,stem"
GSE46523,0.005381941582657206,0.2766167829178479,"brain,tissue,transcriptome"
GSE62098,0.0053532883889850225,0.2689154260415579,"brain,disease,postmortem"
GSE78936,0.005339893585818266,0.2653010432964564,"brain,postmortem,transcriptome"
GSE53239,0.005338343254442379,0.2648821248107734,"brain,disease,postmortem,transcriptome"
GSE118158,0.005315827953345547,0.2587844639118091,"brain,disease,parkinsons,postmortem,tissue,transcriptome"
GSE92472,0.005290678357153734,0.25194276417709793,disease
GSE61405,0.005267099829950229,0.24549885519954087,"brain,disease,tissue"
GSE30573,0.005257099410779854,0.24275706760006688,"brain,transcriptome"
GSE97919,0.005219529110175962,0.2324097085025988,"brain,disease,stem"
GSE80538,0.005206445302132162,0.22878876063852366,"brain,tissue"
GSE80722,0.005199125765743562,0.22675910546203154,"brain,transcriptome"
GSE97881,0.005158604562688983,0.21547091102361868,"brain,stem"
GSE77513,0.005147253257781991,0.21229281984387877,"disease,stem"
GSE97930,0.005142961713945382,0.21108946512547802,"brain,cerebellar,postmortem"
GSE92293,0.005142317964807188,0.21090887038824757,disease
GSE57152,0.0051421110193722655,0.21085080996443686,"ad,brain,disease"
GSE59612,0.005134292686536366,0.20865559216072982,"brain,disease,tissue"
GSE95277,0.005126568729330527,0.20648358799654845,"brain,disease,tissue,transcriptome"
GSE96049,0.0051173704630674815,0.20389272984331352,"disease,stem,triplication"
GSE76528,0.005107516076797171,0.2011118914350827,brain
GSE97324,0.005059712395869042,0.18754543292567707,brain
GSE80073,0.005053962183678419,0.18590492067859676,"brain,tissue"
GSE94064,0.005042608120817326,0.18266016397516746,"brain,tissue"
GSE63085,0.005021995758594118,0.17675086149433863,"disease,transcriptome"
GSE69092,0.005020167552534934,0.1762255675386981,brain
GSE84013,0.004982523035513057,0.16536652637327415,"brain,disease"
GSE93709,0.004977148953521205,0.1638096152219917,disease
GSE100427,0.004967638322074856,0.16105019068607063,"disease,tissue"
GSE60942,0.004960993635015418,0.1591191575806977,"brain,disease,transcriptome"
GSE71204,0.004954379560267479,0.15719445054924874,"brain,stem"
GSE79102,0.004951584113489842,0.15638019815684231,disease
GSE90068,0.004932427342801583,0.15078785079871218,"disease,parkinsons"
GSE94892,0.004930563581786969,0.15024261278201964,"disease,transcriptome"
GSE24283,0.0049141184706306745,0.14542269025864474,brain
