ID,prob,log2(prob/prior),related_words
GSE115650,0.4771856381831084,4.228124158485739,"biopsies,changes,dux4,dystrophy,facioscapulohumeral,fshd,fshd1,fshd2,muscle,muscles,muscular,quadriceps"
GSE86356,0.44133796080595356,4.115457378665451,"duchenne,dystrophy,heart,muscle,muscular,myotonic"
GSE56787,0.42919977453087316,4.075222853684828,"biopsies,changes,dux4,dystrophy,facioscapulohumeral,fshd,muscle,skeletal"
GSE55296,0.3764030979258089,3.8858520374604475,"cardiomyopathy,dilated,failure,heart,hearts,ischemic"
GSE67812,0.34839424713184947,3.7742943370710145,"alternative,dm1,heart,left,myotonic,splicing,ventricles"
GSE48166,0.21980597017647346,3.109804107506508,"cardiac,cardiomyopathy,changes,failing,failure,heart,hearts,icm,ischemic,normal,splicing"
GSE89714,0.21488073528913237,3.0771096820421735,"cardiomyopathy,heart,left,normal,ventricles"
GSE53080,0.19826275547085892,2.960987221894575,"biomarkers,cardiac,cardiomyopathy,changes,dilated,failing,failure,heart,hearts,ischemic,left,myocardial,nonfailing,normal"
GSE68323,0.19439379330839632,2.9325556921424303,muscle
GSE65446,0.17105609296210383,2.7480430288198576,"cardiomyopathy,dilated,heart"
GSE75432,0.15747776662532814,2.628721692697852,"biopsies,muscle"
GSE102138,0.13714347103733054,2.4292594771906995,"biopsies,body,changes,muscle,myositis"
GSE57344,0.13645086080042126,2.421955031357325,"failing,failure,heart,hearts,myocardial,nonfailing"
GSE68279,0.12484725027766136,2.2937375821740504,heart
GSE99321,0.11581258157471538,2.1853655279147484,"cardiomyopathy,changes,dilated,left,ventricles"
GSE87365,0.11226889959655333,2.1405318673799147,"dmd,duchenne,dystrophy,muscle,muscular,myotubes,skeletal,stem"
GSE86931,0.10398189634967338,2.0299059069160235,"changes,muscle,skeletal"
GSE60833,0.10338992689107526,2.021669168590169,"biopsies,muscle,skeletal"
GSE60590,0.1021892142062809,2.0048164672450404,"biopsies,muscle,skeletal"
GSE85910,0.1001430244234434,1.975635467555425,muscle
GSE106292,0.09492547482862035,1.898440750981977,muscle
GSE87495,0.09399419889769159,1.8842171603570024,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,skeletal,stem"
GSE71613,0.09313358696491383,1.8709469844097988,"biomarkers,biopsies,cardiac,failing,failure,genomic,heart,hearts,ischemic,nonfailing,splicing"
GSE125892,0.09173956289680008,1.8491894741434234,"muscle,muscles,skeletal"
GSE87748,0.08902346861460234,1.8058311540876697,"muscle,myotubes,skeletal"
GSE56148,0.08845953254727874,1.7966630591110133,"dmd,duchenne,dystrophy,muscle,muscular,normal,skeletal"
GSE108643,0.08718589157847614,1.7757401375543511,"muscle,skeletal"
GSE52778,0.07784647275932188,1.6122771125436792,"changes,inflammatory,left,muscle"
GSE45883,0.07619229252093103,1.5812905051780233,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,myotubes,normal"
GSE54511,0.07283017700518395,1.5161817920388696,"leiomyoma,leiomyosarcoma,lms,lmss,muscle,myometrium,sarcoma,soft"
GSE62544,0.07226869566092947,1.50501629668642,"leiomyosarcoma,lms,muscle,normal"
GSE81965,0.06989307067000403,1.4567948717864692,"affected,changes,muscle,myotubes,normal,skeletal"
GSE102283,0.0681297766602157,1.419930917985419,"dystrophy,muscle,muscular,n3,skeletal,stem"
GSE95397,0.0657921935325047,1.3695618540284553,muscle
GSE45510,0.06513493681483525,1.3550770185322278,"3seq,leiomyosarcoma,lms,muscle,myometrium,normal,sarcomas,ups"
GSE103997,0.06303596864153634,1.3078207132157866,"dm1,dm2,dystrophy,myoblasts,myotonic,splicing"
GSE63744,0.06243410170088634,1.293979689483567,"inflammatory,muscle,normal"
GSE106118,0.062110832593021095,1.286490347764568,"cardiac,cardiomyocytes,changes,heart"
GSE69637,0.06168222551120577,1.2765002596010058,"inflammatory,muscle"
GSE46224,0.06159856535643104,1.2745421912256873,"failing,heart,hearts,icm,myocardial,nf,nonfailing"
GSE84815,0.05975854713626822,1.2307905140010773,"cardiac,heart,muscle,stem"
GSE77120,0.05951445660611083,1.2248855954034195,muscle
GSE102812,0.05904089130396192,1.2133599416267002,"fshd,myoblasts"
GSE107894,0.05856609720410806,1.2017111982416444,"biomarkers,biopsies,changes,muscle,skeletal"
GSE53844,0.05704063651917801,1.1636355215600411,"3seq,biomarkers,genomic,leiomyosarcoma,lms,muscle,sarcoma,sarcomas,soft,ups"
GSE71972,0.05703698815893732,1.1635432427938368,"muscle,skeletal"
GSE98136,0.05645328999276216,1.148703101618292,"muscle,muscles,myotubes"
GSE63887,0.05341508624132618,1.068892706313037,"changes,muscle,myotubes,normal,skeletal"
GSE101872,0.05151588208594086,1.0166627170424298,"alternative,changes,dystrophy,myotonic,splicing"
GSE97358,0.051487339008958764,1.0158631506554743,"cardiac,heart"
GSE85623,0.051246468673665044,1.0090980344230034,"cardiac,cardiomyocytes,cardiomyopathy,heart,stem,wildtype"
GSE38003,0.05094152207242822,1.0004875068633485,"biopsies,inflammatory,muscle"
GSE95389,0.04804760227962474,0.9161098785441179,"cardiac,heart,muscle,stem"
GSE58434,0.047546333686456686,0.900979539267947,"changes,inflammatory,left,muscle"
GSE62913,0.04711957584110803,0.8879719930248638,"cardiac,cardiomyocytes,heart"
GSE96975,0.04699442205600736,0.8841349686590763,"cardiac,heart"
GSE65761,0.04604195088249205,0.854594405004392,"cardiomyocytes,cardiomyopathy,dcm,dilated,r14del,stem"
GSE84814,0.045977771519740925,0.852581982863471,"cardiac,heart,normal"
GSE64417,0.04582917445305832,0.8479117384471255,"cardiac,cardiomyocytes,heart"
GSE72696,0.04539668501365547,0.8342323925299112,"genomic,muscle,myocardial,normal"
GSE76523,0.042878670745153294,0.7519056229882776,"cardiac,cardiomyocytes,muscle,stem"
GSE103270,0.0419637459942649,0.7207889098767222,"dystrophy,muscular"
GSE64032,0.041762789003055634,0.713863501787632,"muscle,normal,stem"
GSE40996,0.04163053959644386,0.7092876987532838,"biopsies,changes,muscle"
GSE93841,0.04136392156162818,0.7000184093458842,"cardiac,changes,heart,stem"
GSE113907,0.040413122593444616,0.6664692688711032,"cardiomyocytes,hcm"
GSE63634,0.04000694044408758,0.6518957424779989,heart
GSE78158,0.03996440222590714,0.6503609506349175,"changes,dux4,dystrophy,facioscapulohumeral,fshd,genomic,muscular,myoblasts"
GSE100081,0.03849941277884864,0.596481881523091,"muscle,soft"
GSE75990,0.03697181672792395,0.538071377266747,"muscle,muscles"
GSE84629,0.03663777777820451,0.52497744168467,"keywords,muscle"
GSE44461,0.0353119634010402,0.4718024800405396,"cardiac,heart,muscle"
GSE51878,0.034053004030752156,0.41942751368664727,"muscle,normal"
GSE87581,0.0337160952216569,0.40508290300602456,"sarcomas,uterine"
GSE70503,0.033011930229728606,0.37463293696031885,"alternative,heart,left,splicing"
GSE76314,0.03273500509301528,0.3624796439712729,"affected,cardiomyocytes,failure24,heart,left,lvef,stem"
GSE83668,0.03262838379461779,0.35777296772632494,"cardiomyocytes,heart,left"
GSE85565,0.031784148975392806,0.31995290119203507,"heart,inflammatory,muscle"
GSE97084,0.03116508641903973,0.29157615385269864,"body,changes,muscle,skeletal"
GSE62679,0.030925994347905307,0.28046542277949227,"muscle,myoblasts,skeletal"
GSE99770,0.030735221775619357,0.27153833572383423,muscle
GSE30786,0.030682862967632434,0.2690785452160553,heart
GSE92447,0.030644347509214485,0.26726642730850236,"cardiomyocytes,heart,left,normal"
GSE62678,0.0304676565149886,0.2589239769007314,"muscle,myoblasts,skeletal"
GSE85935,0.030397332045983057,0.2555901454079758,"dux4,myoblasts"
GSE63283,0.030375461347991937,0.2545517613833957,"affected,muscle,muscles,skeletal"
GSE93263,0.029782109479277754,0.2260913848184195,"muscle,myoblasts"
GSE100574,0.02949570847810709,0.21215050327242047,muscle
GSE97142,0.029432221440676278,0.20904187652696446,"cardiac,cardiomyocytes,heart,stem"
GSE109683,0.029415122490409572,0.20820348451806409,"muscle,stem"
GSE74118,0.029375668047190502,0.20626710170715468,"biomarkers,biopsies,changes,normal"
GSE55275,0.029339264672169497,0.20447815389059387,"cardiac,stem"
GSE63161,0.02902603456530941,0.18899293009321605,"cardiac,cardiomyocytes,cardiomyopathy,dcm,left"
GSE106688,0.028459893706872224,0.16057571422618946,"cardiac,cardiomyocytes,heart,splicing,stem"
GSE91383,0.02829591259291171,0.15223910820743833,"biomarkers,cardiac,cardiomyocytes,failure,heart"
GSE36761,0.02816623007647117,0.14561191896152312,"heart,left,lv"
GSE83115,0.027838291903575313,0.1287161338902187,heart
GSE72268,0.02774793738522823,0.12402597476209395,"muscle,stem"
GSE95059,0.027743991925727518,0.12382082439388797,"cardiac,normal"
GSE80106,0.02762551641415429,0.11764687418218933,"myotubes,skeletal"
GSE103305,0.02754229591153078,0.11329426738328195,"changes,muscle"
GSE78271,0.027513977876895874,0.1118101752380269,"affected,muscle"
GSE69618,0.027458162780703285,0.10888053890982771,"cardiac,cardiogenic,stem,wildtype"
GSE102246,0.027265657162507985,0.09873036859626948,"cardiac,changes,heart"
GSE88710,0.02725820651939207,0.09833608230708131,"biopsies,enteritis"
GSE90489,0.027124621715686473,0.0912484582273703,"affected,dystrophy,n3"
GSE72819,0.026925809105402782,0.08063513818028721,biopsies
GSE97165,0.026666478827468608,0.0666727775283518,biopsies
GSE65354,0.026549289809240085,0.06031871018805002,"inflammatory,muscle,normal"
GSE62540,0.026487207561287716,0.05694119483177754,"muscular,splicing"
GSE98386,0.026467381486686897,0.055860911466064166,"biopsies,uterine"
GSE97038,0.0264626182857644,0.0556012535632588,"affected,muscle,normal"
GSE79309,0.0264331661469146,0.053994680959831745,"alternative,body,heart,normal"
GSE84070,0.026348181689916456,0.04934884429058006,"cardiac,genomic,heart,stem"
GSE65508,0.02627419344755124,0.0452919183002452,"changes,muscular,normal,stem"
GSE92724,0.02626422678314666,0.04474455287052596,"changes,heart"
GSE59100,0.026240753904041306,0.04345461016057624,"cardiomyocytes,ischemic,stem"
GSE109142,0.02581212006832225,0.01969408207355269,biopsies
GSE64486,0.025721108480653374,0.01459825918793197,"biomarkers,muscular,arteritis"
GSE74235,0.02560777053360215,0.008227094921906439,heart
GSE38994,0.02553402231345994,0.0040662605318879655,biopsies
GSE56267,0.025463982807355193,0.00010352860094560535,"genomic,ischemic"
GSE90749,0.025460311945230886,-0.00010446385599166522,"changes,heart,stem"
GSE94461,0.0253794876350735,-0.004691615286418429,"changes,failure,muscle"
GSE72815,0.0253466364541863,-0.006560247799944927,"biopsies,skeletal"
GSE125862,0.025272615743555382,-0.010779566878394204,"heart,left,lv"
GSE87809,0.02520851750122157,-0.014443282809402132,"affected,changes,dm,normal,uterine"
GSE87360,0.025142982555972592,-0.01819876154575507,"muscle,normal"
GSE63979,0.025078876778285776,-0.021881824618953712,"biopsies,normal"
GSE95516,0.02496917963009419,-0.028206137548871475,"dux4,stem"
GSE69175,0.024848837246314988,-0.03517621419495469,"affected,changes,muscular,stem"
GSE64912,0.024844529827603518,-0.03542631967162295,biopsies
GSE76717,0.02471872622704334,-0.042750157323835004,"heart,normal"
GSE104873,0.02471129242207379,-0.043184092569601075,biopsies
GSE93624,0.024706338509857678,-0.043473340940125664,"biopsies,normal"
GSE76712,0.024609943920278005,-0.04911318914471993,"heart,normal"
GSE54734,0.024534535632319887,-0.05354059378713775,"3seq,biomarkers,sarcomas,soft"
GSE89972,0.02448703609480228,-0.05633639841978688,cardiomyopathy
GSE83245,0.024460775010348157,-0.057884444760985324,biopsies
GSE71560,0.024267177593176356,-0.0693482345720313,"alternative,cardiac,cardiomyocytes,splicing,stem"
GSE108465,0.024173645074437578,-0.07491953007073981,cardiac
GSE74665,0.024144314682566174,-0.07667104508960466,"cardiac,stem"
GSE99202,0.024054509789148387,-0.08204716061644442,"cardiac,cardiomyocytes,wildtype"
GSE65099,0.02401088694172993,-0.08466586293453456,biopsies
GSE76240,0.023988605879113573,-0.08600524295553347,"changes,dystrophy,genomic"
GSE84346,0.02392630999774949,-0.08975664304073186,"biopsies,changes"
GSE89063,0.023900430759535383,-0.09131793915609343,"biopsies,changes,inflammatory"
GSE64283,0.023899827535821035,-0.09135435184055649,"heart,splicing"
GSE84582,0.023837440550189166,-0.09512521890677815,"cardiac,stem"
