ID,prob,log2(prob/prior),related_words
GSE70462,0.19924406053167446,3.9615058655100075,"carcinoma,cell,head,hnscc,hpv,neck,squamous,tumors"
GSE20116,0.12029763400495357,3.2335774155059367,"cell,expression,normal,oral,oscc,squamous"
GSE68872,0.10216230789054531,2.997832169037157,"carcinoma,cell,expression,head,hnscc,neck,squamous"
GSE72536,0.09547165809539536,2.9001135679384396,"cancers,carcinoma,cell,expression,genes,head,hnscc,hpv,neck,squamous"
GSE54159,0.06602227706088737,2.367993949459578,"cancers,carcinoma,cell,line,nasopharyngeal,npc"
GSE39305,0.05815751980763241,2.185006797754453,"carcinoma,cell,genes,head,hnscc,neck,squamous"
GSE63381,0.055173601562511256,2.109019210752646,"carcinoma,expression,genes,nasopharyngeal,npc"
GSE102349,0.049894574974846055,1.963924012730422,"carcinoma,expression,nasopharyngeal,npc,tumor,tumors"
GSE79183,0.0482469438014111,1.915478610405208,"carcinoma,cell,expression,genes,oral"
GSE68799,0.04743902458527432,1.8911153988252136,"carcinoma,nasopharyngeal,npc"
GSE74927,0.04481072277075324,1.8088850490313397,"cancers,characteristics,expression,genes,head,hpv,neck,tumor,tumors"
GSE84323,0.041961524164884405,1.7141081342824884,"carcinoma,cell,squamous,tumor"
GSE57254,0.039971443827294235,1.6440107384905969,"carcinoma,cell,expression,genes,oral,oscc,squamous,tumor"
GSE51415,0.038080719423959054,1.574101786937901,"carcinoma,cell,genes,oral,oscc,squamous"
GSE95750,0.0370519362024425,1.5345899871400415,"carcinoma,cell,nasopharyngeal,npc"
GSE72627,0.036113073163005174,1.4975622490067302,"cancers,carcinoma,cell,expression,genes,normal,oral,squamous"
GSE70665,0.0349433859943502,1.4500604638880694,"expression,normal,oral,oscc,tumor"
GSE84339,0.03360048781126406,1.3935232307020713,"carcinoma,cell,squamous"
GSE67994,0.03357777583587496,1.392547723038367,"cancers,cell,expression,genes,head,hypopharynx,neck,oral,squamous,tumor,tumors"
GSE65131,0.0321965024453723,1.3319450272391462,"carcinoma,cell,expression,genes,hnscc,normal,squamous,tumor"
GSE61797,0.030012325394642724,1.2305961577116191,"expression,genes,caf"
GSE43126,0.028694194243229238,1.1657999154267111,"carcinoma,expression,nasopharyngeal,npc"
GSE67713,0.027030178225120174,1.0796120769271806,"carcinoma,cell,expression,genes,line,squamous"
GSE61515,0.027011210786027876,1.078599363081694,"carcinoma,cell,head,neck,squamous,tumors"
GSE79477,0.024589436417024903,0.9430797216737881,"carcinoma,cell,expression,oral,squamous,tumor"
GSE75719,0.024110237323326185,0.9146869043581384,"expression,npc"
GSE32424,0.02398559823815238,0.907209475573869,"carcinoma,cell,genes,normal,squamous,tumor,tumors"
GSE92874,0.02376471632416965,0.893862233036097,"expression,npc"
GSE66412,0.02363740501729293,0.8861127134992368,"carcinoma,cell,expression,normal,squamous"
GSE126007,0.023465187295359992,0.8755630282983937,"genes,melanoma,uveal"
GSE65473,0.022490742124441427,0.8143723188700659,"cell,expression,genes,oral,caf,tumors"
GSE29968,0.022401222390607153,0.8086185119851316,"carcinoma,cell,expression,genes,squamous,tumor"
GSE84776,0.022299037027111696,0.8020224619447053,"carcinoma,cell,squamous,tumor"
GSE90729,0.022267025298966753,0.7999498907110225,"cancers,cell,expression,genes,head,hnscc,neck,squamous,tumor,tumors"
GSE77950,0.021857677737995282,0.7731811830028895,"carcinoma,cell,expression,normal,squamous"
GSE84293,0.02103609847513742,0.7179082080823779,"cancers,carcinoma,cell,normal,squamous"
GSE87456,0.020824460646564673,0.7033201828056781,"head,neck"
GSE63183,0.019734651809916397,0.6257721176632831,"carcinoma,cell,normal,tumor"
