ID,prob,log2(prob/prior),related_words
GSE77530,0.8676511561006346,3.967192332796615,"expression,glioblastoma"
GSE84465,0.7789438070059791,3.8115964730391583,"cell,cells,expression,glioblastoma,primary,tumor,tumors,types"
GSE87535,0.7673777256803189,3.7900141061002124,"brain,cell,cells,expression,gbm,glioblastoma,glioma,identify,lines,multiforme,tumor,tumors,u87"
GSE86202,0.6959969321655725,3.6491581639331194,"biological,brain,expression,glioblastoma,glioma,malignant,primary,tissue,tumor"
GSE59612,0.6913407468956628,3.6394741760736045,"brain,cell,different,expression,glioblastoma,glioma,gliomas,tissue,tumor"
GSE74557,0.690068836195402,3.6368174987192323,"cell,cells,gbm,glioblastoma,glioma,gscs,inhibition,lines,stem,stemlike,tumor"
GSE72468,0.6761095735099276,3.6073342924221015,"cell,cells,data,gbm,glioblastoma,identify,lines,tumor"
GSE102244,0.6498734241061852,3.5502359686806737,"cell,cells,glioblastoma,gscs,stem,tumor"
GSE91016,0.6208476794946781,3.484316574020274,"cell,cells,expression,glioblastoma,lines,profiling,tumor,u87"
GSE107601,0.6171707953426067,3.4757470118740916,"brain,cell,cells,different,dmso,expression,gbm,glioblastoma,treated,tumor"
GSE62731,0.6110418116278783,3.4613483194039034,"brain,gbm,genomic,glioblastoma,identify,individual,malignant,tumor,tumors"
GSE89745,0.5511407994497995,3.3124981468976396,"cell,cells,gbm,glioblastoma,inhibition,transcriptomic,tumor"
GSE96682,0.5401809690822612,3.2835200306779706,"biological,brain,cell,cells,gbm,glioblastoma,gliomas,highgrade,malignant,replicates,stem,tumor"
GSE74516,0.5157867094061539,3.2168518157903057,"cell,cells,gbm,glioblastoma,glioma,grade,identify,microenvironment,primary,tumor,tumors"
GSE107581,0.49283735948441554,3.151188840520625,"cell,glioblastoma,identify,lines,u251"
GSE75147,0.47672901515160176,3.103246651804546,"cells,different,glioblastoma,stem"
GSE33328,0.4608162217786364,3.0542687208154313,"brain,data,expression,glioblastoma,multiforme,profiling,tissue,transcriptomic,tumor"
GSE89623,0.45904275892219404,3.0487057610748463,"biological,brain,cell,cells,data,expression,glioblastoma,gsc,gscs,individual,inhibition,multiforme,stem,stemlike,tumor,types"
