ID,prob,log2(prob/prior),related_words
GSE81810,0.30327445204719317,4.694064837842206,"cd4,cells,hiv,hiv1,infected,infection,latency"
GSE83482,0.26003121916076016,4.47212571050809,"cd4,cells,controllers,hiv,hivinfected,individuals,infected,infection"
GSE95297,0.17088140100700933,3.86643624835354,"cd4,cells,hiv,hivinfected,individuals,infected,infection,latency,viral,week"
GSE74016,0.15515541973538866,3.72715496046956,"cells,hiv1,hivinfected,infection,viral"
GSE77088,0.14186916185174803,3.5980018922914887,"art,cells,hiv,individuals,infected,infection,untreated,viral"
GSE82061,0.1247252999241597,3.4121950064962876,"cells,hiv,infection,jurkat,latency,viral"
GSE70785,0.10804641248755652,3.2050920384852257,"cells,hiv1,infected,infection"
GSE58418,0.09858847412216674,3.072931765499285,"cd4,cells,hiv1,infected,infection,samhd1"
GSE78522,0.09296535359592228,2.988205924657337,"cd8,cells,hiv"
GSE125686,0.0851714933395924,2.8618834182899406,"cells,hiv,individuals,infected,infection,untreated,viral"
GSE81198,0.0803289412332714,2.7774326343991875,"cells,hiv,hivinfected,untreated"
GSE94150,0.07191054226803546,2.6177160619663455,"art,cd4,cells,hiv,hiv1,hivinfected,individuals,infected,latency,viral"
GSE72259,0.0698993088982865,2.576790964637474,"antiretroviral,art,cells,hiv,hiv1,infected,latency"
GSE108444,0.0647238476679576,2.4658101479060077,"cells,controllers,elite,hiv1,infection,viral"
GSE70106,0.06261867730556091,2.4181058077900346,"antiretroviral,cd4,cells,hiv,hiv1,infection,latency,postintegration,viral"
GSE94149,0.06128292630519086,2.3869979617077677,"art,cd4,cells,hiv,hiv1,individuals,infected,latency,viral"
GSE100266,0.06087603402322672,2.3773871456577984,"cells,hiv1,infected,jurkat,latency"
GSE76947,0.05162242403855137,2.139510660817766,"hiv1,infection"
GSE84197,0.035452692442568365,1.5974079696471999,"cells,hiv1"
GSE89478,0.029260940782987386,1.3204889280659682,"antiretroviral,cells,hiv,aidsassociated,hivassociated,infected,infection,viral"
GSE76511,0.026091965659514278,1.1551184078988548,"cd8,cells,hiv,infected,infection,viral"
GSE65688,0.02471721886780709,1.0770291962457905,"cells,hiv,infection"
GSE100684,0.023163338212855385,0.9833559571150166,"antiretroviral,cells,hiv1,latency,viral"
GSE90897,0.022582872952217704,0.9467418078797607,"cd4,cells,controllers,hiv1,individuals,viral"
GSE73853,0.020203996055208083,0.7861534382399901,"cells,hiv1,infected,viral"
GSE94724,0.01971088782793071,0.7505055334974411,"infected,infection"
GSE97395,0.019177976812551345,0.7109633038014931,"cd4,cells"
GSE99389,0.01904306784361224,0.7007786889897704,"cd4,cells,infected,postinfection"
GSE87849,0.019008893646527032,0.6981873398983753,"cells,hiv,hiv1,samhd1"
GSE60040,0.019004018583640765,0.6978172956857134,"infected,infection"
GSE69021,0.018910875999748018,0.6907289671712695,"cells,hiv1,viral"
GSE103930,0.018709258158020294,0.6752651283620515,"cd4,cells"
GSE84697,0.018494467348842403,0.6586065236658256,"cd4,cd8,cells"
GSE83415,0.01839673425052521,0.6509624578710679,"cd4,cells,individuals"
GSE93385,0.017981152476495687,0.6179982643523622,"cells,infected,infection"
GSE73213,0.017725091922460724,0.597305882353262,"cd4,cells"
GSE63144,0.0177205761496324,0.5969382840849938,"cd8,cells,hiv,infection"
GSE105884,0.01768987028117773,0.5944362419073745,"cd8,cells,individuals,infection"
GSE95623,0.0175847202901249,0.5858351600800163,"cells,infected,infection,viral"
GSE84285,0.017498623851079607,0.5787542413113613,"cells,infected,infection,viral"
GSE56179,0.017423725537716855,0.5725659067446375,"cd4,cells,individuals,infected,infection"
GSE100745,0.01738855646673312,0.56965094348221,"cd8,cells"
GSE103763,0.017116479232250206,0.5468987506838375,"cells,infected,infection,viral"
GSE65515,0.01695363168255718,0.5331071230523395,"cd4,cells,individuals"
GSE69549,0.01693226419966585,0.5312876778296702,"cd4,cells,individuals"
GSE25133,0.016907204445045267,0.529150907261219,"cd4,cd8,cells"
GSE89225,0.016894714423779576,0.528084737459994,"cd4,cells"
GSE40718,0.016774170738995498,0.5177542190313317,"individuals,infected,infection,viral"
GSE101878,0.016708266856988768,0.512074863920994,"cells,individuals,infection,viral"
GSE69596,0.016607038784024676,0.5033076210280758,"cd4,cells"
GSE60585,0.01659159704994828,0.5019655348717211,"cells,hiv1"
GSE96578,0.016101341704551145,0.4586936843537178,"cd8,cells"
GSE69906,0.01607784831946248,0.45658711820598036,"infection,viral"
GSE84897,0.01591786900349036,0.44215998179523813,"cells,infected,infection"
GSE89950,0.015822157535698503,0.43345911456028424,"cells,infected,infection"
GSE102924,0.01577049631601045,0.42874083718910655,"cells,infected,infection"
GSE89134,0.01574958506328613,0.42682659308121884,"cd8,cells"
GSE120891,0.01573894787942624,0.42585187552195,"cells,infected,infection"
GSE75699,0.015688047475621573,0.42117857961631316,"cells,infected,infection,viral"
GSE59717,0.015686430524635035,0.42102987485241633,"infected,infection"
GSE84346,0.015684579600649767,0.4208596336745236,"infection,viral,week"
GSE67427,0.01567031772284062,0.41954720444882976,"individuals,infected,infection,postinfection"
GSE64795,0.01561758752996411,0.4146843886624931,"cells,hiv,infected,viral"
GSE96568,0.015554509345240233,0.40884565995170485,"cd4,cd8,cells,individuals"
GSE56192,0.015531051434415792,0.40666827487701385,"cells,infected,infection"
GSE93870,0.015485110649899632,0.40239446496553394,"cells,infection"
GSE75746,0.015478805029596015,0.4018068721454477,"cells,infected,infection"
GSE96564,0.01547349568260813,0.4013119319653217,"cd4,cd8,cells,individuals"
GSE53280,0.015468623069070863,0.4008575548426103,"cells,infected,infection"
GSE89476,0.01545495328222318,0.399582066215053,"cells,infection,viral"
GSE71645,0.01538723898349492,0.39324715726326726,"cd4,cells"
GSE68673,0.015305117949120492,0.38552693610034644,"cells,infected,infection,viral"
GSE84686,0.015182742780469029,0.3739452119071413,"cd4,cells"
GSE100624,0.015074701205318584,0.36364217988497105,"cd4,cd8,cells"
GSE106542,0.015039975717337579,0.3603150107683387,"cd4,cells,infection,viral"
GSE93526,0.015006649988222744,0.3571147256971079,"cells,infected,infection"
GSE106540,0.014995841478129547,0.3560752530517827,"cd4,cells,infection,viral"
GSE53292,0.014953804541555264,0.35202535411703495,"cells,infected,infection"
GSE46322,0.014879392136531108,0.34482836269159006,"cd8,cells,untreated"
GSE97987,0.014859881495315844,0.3429353837498271,"cells,infection,viral"
GSE96562,0.01485814941779004,0.34276721246909536,"cd4,cd8,cells,individuals"
GSE71595,0.01485256593921701,0.34222496655907547,"cd4,cells"
GSE96563,0.014850493121731737,0.34202361063102854,"cd4,cd8,cells,individuals"
GSE97862,0.01470854568260108,0.32816737923855543,"cd4,cells,individuals,infection"
