ID,prob,log2(prob/prior),related_words
GSE79782,0.048477053111316615,2.7523868839273704,"amnion,amnionic,fetal,hypertension,maternal,placenta,placentas,preeclampsia,pregnancies,pregnancy,pressure"
GSE79613,0.02004340338717343,1.4782123831439995,"arterial,endothelial,hypertension,pulmonary"
GSE72437,0.017908693833391096,1.3157450014671448,"pe,placenta,placental,placentas,preeclampsia,preeclamptic"
GSE119265,0.013555312868361459,0.9139432951597773,"placenta,placental,preeclampsia,pregnancies"
GSE72712,0.011351934483538955,0.6580230511256525,"maternal,pe,placenta,placental,preeclampsia,pregnancy"
GSE124282,0.011175045688563012,0.6353656127491912,"placenta,placental,placentas,pregnancy"
GSE73016,0.010909678792582377,0.6006935087926759,"male,placenta,placentas,pregnancy"
GSE109082,0.00983651969779871,0.4513047476426547,"fetal,placenta,placental,pregnancies,pregnancy"
GSE87708,0.009822995122711715,0.44931977083479846,"placenta,placental,pregnancies"
GSE81478,0.009795974243267417,0.4453457686640854,pe
GSE56524,0.009700180754233163,0.4311684189494486,"fetal,placenta,placental,placentas,pregnancy"
GSE87725,0.009639845595161223,0.4221668265416377,"fetal,maternal,placenta,placental,pregnancies"
GSE68180,0.009425742837242944,0.3897631088698777,"fetal,maternal,pregnancy"
GSE86618,0.009229008752769302,0.35933249072554657,"idiopathic,pulmonary"
GSE94555,0.009046545076214878,0.3305237125141653,"endothelial,idiopathic,pulmonary"
GSE113964,0.008938064964273202,0.3131193187301432,"maternal,pregnancies,pregnancy"
GSE89497,0.008922500900012915,0.31060492986041477,"placenta,placental,pregnancy"
GSE53510,0.00888141869423704,0.30394693531934136,"endothelial,pulmonary"
GSE66622,0.00873822347247796,0.2804967899883331,placental
GSE106991,0.008651086204323257,0.266038072626814,"arterial,endothelial"
GSE77219,0.008591666772654081,0.2560948276181992,pe
GSE77085,0.008526909358472046,0.2451797088335747,placental
GSE97038,0.008417293159897976,0.22651315286921767,"idiopathic,pulmonary"
GSE83717,0.008389007984495548,0.2216570074911196,"idiopathic,microarray,pulmonary"
GSE105064,0.00828191211056485,0.20312068065993394,"maternal,pregnancy"
GSE87692,0.00826926043590703,0.20091509531043308,"fetal,maternal,placenta,placental,pregnancy"
GSE87720,0.00825696453025184,0.1987682958542208,"placenta,pregnancies"
GSE84076,0.008202936353178753,0.18929722265370605,pulmonary
GSE97395,0.00813139591112652,0.1766598280849305,pregnancy
GSE107030,0.008130935390224397,0.1765781188626076,hypertension
GSE99621,0.008117957024966628,0.1742734907440288,"idiopathic,pulmonary"
GSE108495,0.008099573844086603,0.1710027912195847,ph
GSE66627,0.008079914933567831,0.16749689223083367,"idiopathic,pulmonary"
GSE89775,0.008060665679202206,0.16405577475848904,pe
GSE93988,0.008011742372096025,0.15527281823908848,ph
GSE49890,0.007959432489814768,0.14582235786080172,"fetal,microarray"
GSE100574,0.00793645805565727,0.14165208187525455,pulmonary
GSE40114,0.007817365728991109,0.119839322706491,ph
GSE67543,0.007816658071514935,0.11970871859007826,fetal
GSE87365,0.007763868474334142,0.10993246600053692,fetal
GSE92592,0.007754691045324281,0.10822609204909031,pulmonary
GSE93526,0.007753168769777532,0.10794285768723769,pulmonary
GSE104348,0.007752483370218226,0.10781531419058821,placentas
GSE102182,0.007750751879049985,0.10749305710140819,fetal
GSE47718,0.007748692671746138,0.10710971327599991,pulmonary
GSE43550,0.007743072578658738,0.10606295318750546,arterial
GSE65099,0.007742310959098785,0.10592104068525546,pregnancy
GSE68279,0.007731617738602578,0.10392709862463088,fetal
GSE78271,0.007725102866136171,0.1027109318844467,"pasmc,pulmonary"
GSE82022,0.007712292907042324,0.10031663313457903,fetal
GSE69604,0.007691284891665437,0.09638142031702461,pe
GSE114976,0.00768453589792662,0.09511492006880638,atrial
GSE72821,0.007668316146867542,0.09206660525994897,pulmonary
