ID,prob,log2(prob/prior),related_words
GSE60052,0.012500514124075062,2.0184759112885335,"cancer,cell,lung,sclc,small"
GSE34914,0.011442471537282591,1.890887182974548,"cancer,cell,lung,tumors"
GSE86958,0.010124363235560697,1.7143196532796554,"adenocarcinoma,lung"
GSE96106,0.009053010882431954,1.5529580734246995,"cell,lung"
GSE32726,0.00894819910102148,1.5361577420916455,"cancer,cell,lung,small,tumors"
GSE84339,0.008365253232813433,1.4389695989598956,"cell,lung"
GSE104854,0.008114077334365864,1.394987437568977,"adenocarcinoma,cancer,lung"
GSE74639,0.008071302511329663,1.3873618928699751,"cancer,cell,lung,tumors"
GSE70968,0.007563951654537121,1.2937005270367086,"adenocarcinoma,lung"
GSE83492,0.007461095341140186,1.2739478285758938,"lung,small"
GSE88943,0.007289998985650375,1.2404789986056237,"cancer,cell,lung"
GSE83888,0.007138122932073755,1.2101051323513472,lung
GSE68795,0.006978473967629452,1.177471971366908,"adenocarcinoma,cancer,cell,lung,tumors"
GSE97168,0.006951643299201863,1.1719144416763703,"adenocarcinoma,cell,lung"
GSE101558,0.006723385520682233,1.123748261245601,lung
GSE37764,0.006457153837038201,1.0654587834584608,"adenocarcinoma,cancer,cell,lung,small,tumors"
GSE52248,0.006371920838693866,1.0462887285036424,"adenocarcinoma,cancer,cell,lung"
GSE29006,0.006314247886641785,1.0331712843120888,"cancer,cell,lung"
GSE39121,0.0063071882807533555,1.03155738565065,"adenocarcinoma,cell,lung"
GSE83717,0.006224190572684646,1.0124466183277137,lung
GSE64513,0.006169551818921321,0.999726074799839,"cancer,cell,lung"
GSE99149,0.006082557960104943,0.9792385473241201,"adenocarcinoma,cancer,cell,lung"
GSE36597,0.006036169011389955,0.9681935863642213,"adenocarcinoma,cancer,cell,lung,small"
GSE85118,0.006014628274174957,0.9630359611683206,"cancer,cell,lung"
GSE57148,0.005984512608189839,0.955794140503898,lung
GSE79210,0.005976501150982163,0.9538615131288352,"cancer,cell,lung,tumors"
GSE90728,0.005836355600999597,0.9196281721224786,"cancer,cell,lung,tumors"
GSE74866,0.005758592078992965,0.9002765143538655,"adenocarcinoma,cancer,cell,lung"
GSE68919,0.005705078077097229,0.8868070155093473,"cancer,cell,lung"
GSE80182,0.005619193044797806,0.8649233490731943,"adenocarcinoma,cancer,cell,lung"
GSE81167,0.005417845757751117,0.8122797064077021,"adenocarcinoma,cancer,cell,lung"
GSE49155,0.0053471693600612895,0.7933357565090106,"carcinomas,cell,lung"
GSE79209,0.005288035939434724,0.7772923667581526,"cancer,cell,lung,tumors"
GSE73555,0.005254717242201379,0.7681735192478069,"cell,lung"
GSE83501,0.005238144745146999,0.7636163108855992,"cell,lung"
GSE87340,0.005150013555126384,0.7391366143494161,"adenocarcinoma,cancer,lung"
GSE81089,0.005125369836575221,0.7322164951957016,"cancer,cell,lung"
GSE84852,0.0050833835913576386,0.7203494852376067,"adenocarcinoma,cancer,lung"
GSE99621,0.005068768523746635,0.7161956664430137,"cell,lung"
GSE85001,0.004976558037034049,0.6897086532450211,"cancer,cell,lung"
GSE64741,0.004967950817790501,0.68721127588821,"adenocarcinoma,cancer,cell,lung"
GSE79051,0.004954060078556994,0.6831717492421392,"cancer,cell,lung"
GSE103016,0.004806881898278105,0.6396617426982122,"cancer,cell,lung,small"
GSE74484,0.004793544787729652,0.635653296770637,"cancer,cell,lung,tumors"
GSE86874,0.004765550403037538,0.6272032343697723,"adenocarcinoma,cancer,cell,lung"
GSE38945,0.004694871869410359,0.6056461697465848,"cell,lung"
GSE56231,0.00468891517319561,0.6038145644033759,"cell,lung"
GSE94555,0.004649438097897539,0.5916167564209055,"cell,lung"
GSE93999,0.0046438064391006876,0.5898682245318754,"cell,lung"
GSE77219,0.004620928047859061,0.5827430103715691,"cell,lung"
GSE94518,0.00461810995710113,0.5818629088533925,lung
GSE37703,0.004514319107307572,0.5490687878734453,"cell,lung"
