ID,prob,log2(prob/prior),related_words
GSE73189,0.0020601672736759173,0.27419388911148707,interstitial
GSE34914,0.002045243772711555,0.2637052167603564,lung
GSE86958,0.0020137495117448817,0.24131664758300053,lung
GSE83888,0.002002118735513596,0.23295994408895462,"lung,systemic"
GSE96106,0.0019873793369570556,0.2222996787779543,lung
GSE84339,0.0019662585851207203,0.20688547322893958,lung
GSE32726,0.001960269656642965,0.20248453500400285,lung
GSE74639,0.001953336687053366,0.19737304936636585,lung
GSE83717,0.0019301433394191927,0.18014039966690024,"lung,pulmonary"
GSE83492,0.0019292489551447816,0.17947173284997278,lung
GSE88943,0.0019216906069097475,0.17380848867662155,lung
GSE103501,0.0019174118457779385,0.1705926588841063,systemic
GSE104854,0.0019151218192388106,0.16886857209794112,lung
GSE94555,0.0019120530412489382,0.16655495335941597,"interstitial,lung,pulmonary"
GSE101558,0.0019097637635324498,0.1648265973588487,lung
GSE86618,0.0019030095800457538,0.15971523282906025,"interstitial,lung,pulmonary"
GSE70968,0.0019028755027557433,0.15961358360042313,lung
GSE75524,0.0019022845844101587,0.15916549996973767,ssc
GSE68795,0.0018998474022346012,0.15731595285651578,lung
GSE97168,0.0018931559148040941,0.15222564054178325,lung
GSE57148,0.0018800111132724975,0.14217359855073525,lung
GSE29006,0.0018753580993130718,0.13859851273645687,lung
GSE39121,0.0018700493386573066,0.13450874257008089,lung
GSE99621,0.0018673379983508121,0.1324154953105112,"lung,pulmonary"
GSE79210,0.0018635195776840335,0.12946238419801276,lung
GSE64513,0.0018604151892315439,0.12705703225540374,lung
GSE52248,0.0018570269684297703,0.12442717522230944,lung
GSE90728,0.0018564272521533894,0.12396118983296397,lung
GSE85118,0.0018562760899355146,0.12384371156329127,lung
GSE68919,0.00185540716207192,0.12316822399741605,lung
GSE45144,0.0018509272817186166,0.11968062490726905,"fli1,scl"
GSE37764,0.0018499194928415475,0.11889489551088138,lung
GSE99149,0.0018497142177169947,0.11873479890257717,lung
GSE36597,0.0018484288299862018,0.117731904987663,lung
GSE94277,0.0018482038666306308,0.11755631084861788,fli1
GSE74866,0.0018426568068046242,0.11321980376477672,lung
GSE73555,0.001840714409634329,0.11169821559995766,lung
GSE80183,0.0018399067227770837,0.11106503668785388,systemic
GSE83501,0.0018398388590702992,0.11101182288213414,lung
GSE49155,0.0018389775082097522,0.11033624328607877,lung
GSE71058,0.001838245000885708,0.10976146996454186,sclerosis
GSE60942,0.0018381287510126215,0.10967023162655998,sclerosis
GSE79209,0.0018331703664293464,0.10577327800347804,lung
GSE81167,0.001832222583680612,0.10502718528134682,lung
GSE72509,0.0018268772178513307,0.10081208392981601,systemic
GSE66627,0.0018254751683668797,0.09970445261511152,"lung,pulmonary"
GSE80182,0.0018254046069424768,0.09964868599263045,lung
GSE84852,0.0018210058146382892,0.09616793742742334,lung
GSE85001,0.0018206613906955626,0.09589504114800007,lung
GSE87340,0.0018181053354809646,0.09386819575428704,lung
GSE81089,0.001815951599292391,0.09215815931941788,lung
GSE79051,0.00181082343472815,0.08807829087051881,lung
GSE56231,0.001808734627458483,0.08641316370743474,lung
GSE94518,0.0018073884945682952,0.08533905241795477,lung
GSE38945,0.0018068093722086193,0.08487671084490302,lung
GSE93999,0.0018067758102418615,0.08484991215022128,lung
GSE97038,0.0018043262172395436,0.08289260593631986,"lung,pulmonary"
GSE77219,0.0018043082159312526,0.08287821245940655,lung
GSE60052,0.0018027197930450805,0.08160757637721072,lung
GSE103016,0.0017996909890891474,0.07918162234756554,lung
GSE37703,0.0017992974428828405,0.0788661074893244,lung
GSE92592,0.0017992941418475876,0.0788634606831632,"interstitial,lung,pulmonary"
GSE74484,0.0017992518489859243,0.07882954937457086,lung
GSE64741,0.0017969629277232839,0.07699305405627063,lung
GSE68452,0.001796899664143657,0.07694226187917819,ssc
GSE102864,0.0017964464480143714,0.07657833775651925,"sclerosis,systemic"
GSE86874,0.0017963860467014577,0.07652982969234423,lung
GSE66573,0.0017960622041337036,0.07626972514237064,sclerosis
GSE74230,0.001794628580006262,0.07511770027952504,lung
