ID,prob,log2(prob/prior),related_words
GSE66763,0.009487776813957623,1.4552114708355284,"blood,ms,multiple,sclerosis"
GSE60942,0.008083141115867967,1.2240574323584272,"ms,multiple,sclerosis"
GSE77598,0.006524865953202652,0.9150896611094271,"ms,multiple,sclerosis,whole"
GSE66573,0.006238671375535047,0.850380214743608,"blood,mononuclear,multiple,peripheral,relapsingremitting,sclerosis,whole"
GSE60424,0.00611431150286168,0.8213314522201316,"blood,ifnbeta,multiple,sclerosis,whole"
GSE93155,0.005737701093896421,0.7296142105625228,"blood,ms,multiple"
GSE71058,0.005245609563750281,0.6002518281247693,sclerosis
GSE57478,0.004882442816769422,0.49674454518746697,multiple
GSE78960,0.004601944060623887,0.4113848446880768,"multiple,sclerosis"
GSE78959,0.004519831445937977,0.3854103703366772,"multiple,sclerosis"
GSE58207,0.004491548190582017,0.37635421070857666,ms
GSE94730,0.0044613600423214425,0.36662497955497175,"multiple,sclerosis"
GSE93709,0.004328522381053628,0.3230160169381539,"multiple,sclerosis"
GSE93315,0.004286700028795278,0.309008862786569,"ms,multiple"
GSE87585,0.004200389869817452,0.27966463933670327,"multiple,whole"
GSE83277,0.0041615628442978605,0.2662668214683611,multiple
GSE45428,0.004083316340701722,0.23888273750128855,ms
GSE115259,0.004070370134885703,0.2343013882722108,"blood,mononuclear,peripheral,sclerosis,whole"
GSE64655,0.003971716477864912,0.1989040371757993,"blood,mononuclear,multiple,peripheral,whole"
GSE59612,0.00396305804739546,0.1957554966297913,multiple
GSE95131,0.003962571643418427,0.19557841729760164,multiple
GSE51684,0.003960339007053339,0.19476532886599404,sclerosis
GSE99778,0.003959585474809826,0.1944908016942676,"multiple,sclerosis"
GSE102902,0.0039537969569851,0.19238018274686447,sclerosis
GSE108313,0.003936607740243046,0.18609436144044297,"multiple,multiplet"
GSE61405,0.003932601893530597,0.18462554412465892,blood
GSE99641,0.003915690525374994,0.17840814461118162,multiple
GSE95413,0.003908699549440793,0.17583009088464113,multiple
GSE103405,0.003907577624588201,0.17541593069145375,ms
GSE54409,0.003904925975633999,0.17443659778127196,sclerosis
GSE65515,0.003896513558445546,0.17132523424108326,"blood,mononuclear,peripheral"
GSE96578,0.0038846935297550188,0.16694218423402873,"blood,peripheral"
GSE104209,0.0038753666994128058,0.16347422703683787,"blood,whole"
GSE103567,0.003875019652819137,0.16334502511651453,multiple
GSE64317,0.0038670358425947388,0.16036953430328346,multiple
GSE102864,0.0038650841609525325,0.15964122654677934,sclerosis
GSE103305,0.0038564344115201853,0.15640897223987996,"blood,multiple,whole"
GSE97395,0.0038239568837504932,0.14420765443392014,"blood,peripheral"
GSE95743,0.003822474779429019,0.1436483805985845,"blood,multiple,peripheral"
GSE71689,0.0038132446863135146,0.14016050598235497,multiple
GSE72748,0.003811019237945749,0.13931828870157678,"blood,mononuclear,peripheral"
GSE71686,0.0038064275071772644,0.13757900039860793,multiple
GSE45133,0.003801983319695797,0.1358936003550558,multiple
GSE67196,0.0037985774939190064,0.1346006514772889,sclerosis
GSE71840,0.003796864791385024,0.13395002248127819,multiple
GSE77742,0.0037962802557869164,0.13372789934125118,"multiple,whole"
GSE72041,0.0037916804014991486,0.13197876328680969,multiple
GSE72061,0.003790201891138516,0.13141609573015386,multiple
GSE122093,0.0037859196735584508,0.12978519932176866,multiple
GSE51984,0.0037854277361034382,0.12959772523310992,"blood,peripheral"
GSE125629,0.0037812645516115944,0.1280101871125222,multiple
GSE94494,0.0037800015609716995,0.12752822805363404,multiple
GSE101923,0.003779497916166883,0.1273359915529106,multiple
GSE71800,0.003779093991365664,0.12718179873094201,multiple
GSE99651,0.003776719705633883,0.12627511402403951,multiple
GSE57494,0.003774364817829466,0.12537527372775745,multiple
GSE94888,0.0037742999134619116,0.1253504647813972,"multiple,sclerosis"
GSE80611,0.0037701456423328106,0.12376165433326684,multiple
GSE66767,0.00376967122318956,0.12358010028271622,"blood,multiple"
GSE61410,0.0037679871917083493,0.12293545873136504,"blood,mononuclear,peripheral"
GSE105064,0.0037676352359908966,0.12280069487518147,"blood,peripheral"
GSE40740,0.0037625549372042157,0.12085404470852804,multiple
GSE67915,0.0037619091672109126,0.12060641267619948,multiple
GSE87290,0.003757666245925271,0.11897833082024581,"blood,mononuclear,peripheral"
GSE39527,0.0037557755918422374,0.11825226215927861,multiple
GSE94827,0.003750383987688453,0.11617971311993966,multiple
GSE74235,0.0037496243825775135,0.11588747917132737,"blood,mononuclear,peripheral"
GSE42701,0.003745226863143351,0.11419450889082086,multiple
GSE66755,0.0037424635583757928,0.1131296661846775,"multiple,whole"
GSE83772,0.0037417587113708723,0.11285792671865415,multiple
GSE83712,0.0037398241269729015,0.11211182380443269,multiple
GSE35468,0.0037389103913394533,0.11175929307336037,multiple
GSE79820,0.0037367401659390603,0.11092164730949636,multiple
GSE73502,0.0037346985248784817,0.11013318724749932,multiple
GSE74658,0.0037313381373617754,0.10883450229522522,ifnbeta
GSE103544,0.0037244344139631624,0.10616275492395504,"blood,mononuclear,peripheral"
GSE67240,0.00372339714668288,0.10576090363104398,multiple
GSE98288,0.0037183563503698173,0.10380643605613368,sclerosis
GSE61544,0.0037180894429224448,0.10370287420371936,multiple
GSE72509,0.003717936877835053,0.10364367460287632,"blood,whole"
GSE69312,0.003716730602822232,0.10317551997491389,multiple
GSE98011,0.0037164026869077275,0.10304822973389385,"blood,multiple,peripheral"
GSE93395,0.0037162846980211715,0.10300242611732488,multiple
GSE52946,0.0037125423965383075,0.10154889915302359,"sclerosis,whole"
GSE83482,0.0037063979034679243,0.09915916925904114,"blood,mononuclear,multiple,peripheral"
GSE99843,0.0037028790237920617,0.0977888140437117,sclerosis
GSE63555,0.0036992905278327485,0.09639000638489735,multiple
GSE54416,0.0036992276114698954,0.09636546927544593,"blood,peripheral,whole"
GSE73570,0.0036961742333833864,0.0951741631730636,"blood,peripheral,whole"
GSE40783,0.0036929545057416842,0.09391688763769881,multiple
GSE17403,0.003692054134508695,0.0935651044015497,"blood,multiple,whole"
GSE86985,0.003687238342706698,0.09168207294332029,multiple
GSE117469,0.0036871851607677693,0.09166126445041976,blood
GSE66173,0.0036865446702453665,0.09141063620015638,multiple
GSE84293,0.0036859570794656135,0.09118066967465521,multiple
GSE86982,0.0036857594060604763,0.09110329761566834,multiple
GSE97949,0.003680397986059722,0.08900318082441992,multiple
