ID,prob,log2(prob/prior),related_words
GSE115795,0.8455416186913839,3.4882446733013626,"cell,cells,center,fl,gc,germinal,identified,lymphoma,lymphomas,novel"
GSE92626,0.8347428088188054,3.4697006652810303,"activated,bcell,cases,cell,cells,chronic,cll,genes,lymphocytic,notch1,role,signature,survival,target"
GSE57478,0.8090643572637871,3.4246233723593424,"cell,cells,ezh2,inhibitor,lines,multiple,myeloma,treatment"
GSE55405,0.7392827712039175,3.294495197625364,"btk,cell,cells,cycle,lymphoma,mantle,mcl"
GSE89511,0.7006851440606677,3.2171352140444154,"cell,cells,chronic,irf4,lines,mm1s,multiple,myeloma,outcome,plasma,prognosis,signaling,survival"
GSE70830,0.6924081313378011,3.1999915727181345,"analyzed,mcll,cell,cells,chronic,cll,genes,identified,leukemia,lymphocytic,mutated,novel"
GSE61999,0.6435775986190182,3.0944830157427257,"acute,cell,cells,genes,given,gsi,identified,leukemia,leukemias,lines,lymphoblastic,malignant,notch,notch1,novel,oncogenic,role,signaling,tall,target,tcell,treated,treatment"
GSE66117,0.6098744685573793,3.0168812265275813,"activation,bcell,mcll,cell,cells,chronic,cll,either,genes,identified,ighv,large,leukemia,lpl,lymphocytic,mutated,novel,outcome,prognosis,purified,role,subtypes,time,unmutated"
GSE78785,0.5945935425756869,2.980272700862064,"acute,aggressive,apoptosis,bone,cases,diagnosis,genes,identified,leukemia,lymphoblastic,marrow,novel,outcome,pediatric,prognosis,purified,relapse,represents,resistance,role,signaling,subtypes,survival,tall,tcell,transformation,treatment"
GSE62000,0.5931038300769038,2.976653593822009,"acute,cell,cells,genes,given,gsi,identified,leukemia,leukemias,lines,lymphoblastic,malignant,notch,notch1,novel,oncogenic,role,signaling,tall,target,tcell,treated"
GSE72299,0.5724252521745333,2.9254562225745353,"acute,characterized,h3k27,inhibitor,leukemia,leukemic,lymphoblastic,novel,oncogenic,subtypes,tall,tcell,tal1negative,therapy,treatment"
GSE75844,0.5392010631349082,2.8391922465989223,"cell,cells,chronic,cll,fludarabine,genes,leukemia,lymphocytic,profiling,represents,resistance,signaling"
GSE99293,0.5374379717353805,2.8344671615702794,"alone,bone,cell,cells,clinical,combination,either,identified,inhibitor,jak1,large,lines,malignant,marrow,mm1s,myeloma,novel,plasma,resistance,signaling,therapy,vitro,xenograft"
GSE109673,0.5290611056252202,2.8118032662326313,"cells,ezh2,inhibitor,mm,multiple,myeloma,novel,plasma,relapse,signaling,treatment,vitro,xenograft"
GSE63602,0.5048606760478729,2.7442542147721296,"activation,acute,analyzed,cell,genes,identified,leukemia,lymphoblastic,micrornas,oncogenic,tall,target"
GSE62241,0.48268965379713186,2.679464809228003,"activated,cell,cells,center,construct,deregulation,fl,gc,genes,germinal,lymphoma,lymphomas,oncogenic,subtypes,target,transformation"
GSE94099,0.4578725844852626,2.603315090526753,"cell,either,hours,lines,lymphoma,treatment"
GSE70926,0.4575713230715206,2.602365543842966,"activation,bcell,bcr,cell,lymphoma,mantle,mcl,nfkb,resistance,role,signaling,treatment"
GSE50721,0.44896475685929893,2.5749711052905444,"abc,activated,aggressive,cell,center,diffuse,dlbcl,ebv,genes,germinal,large,lines,lymphoma,lymphomas,profiling,subtypes"
GSE71359,0.4458997071158809,2.5650881575698823,"acute,cases,characterized,clinical,deregulation,diagnosed,identified,leukemia,lymphoblastic,mllpicalm,newly,novel,relapse,tall,tcell,treated,treatment"
GSE101923,0.39646663952615746,2.395568381767352,"apoptosis,cell,cells,clinical,combination,genes,induction,inhibitor,lines,mm,multiple,myeloma,novel,resistance,treated,treatment"
GSE56689,0.37774636648332166,2.325786783806578,"activation,acute,cell,cells,inhibitor,kdm6b,leukemia,lines,lymphoblastic,notch1,oncogenic,role,signaling,tall,tcell,treatment"
GSE62056,0.3740284689252279,2.311516989589897,"cell,ezh2,h3k27,inhibitor,large,lymphoma,treated,xenograft"
GSE84675,0.3691899929383572,2.292732354147913,"activation,acute,analyzed,cell,cells,hours,leukemia,lymphoblastic,profiling,role,tall,tcell"
GSE114885,0.3627309164928841,2.2672686207088333,"apoptosis,cell,cells,cycle,lines,multiple,myeloma,role,shrna"
GSE99356,0.35356254793298303,2.2303343669927833,"analyzed,cell,cells,dexamethasone,either,genes,glucocorticoid,irf4,lines,mm,multiple,mutated,myeloma,plasma,resistance,role,signaling,survival,treatment"
GSE79684,0.3355221575311524,2.154776949173366,"cell,cells,lymphoma,profiling"
GSE81301,0.3196489247253409,2.0848571462690786,"alcl,alk,cell,large,lines,lymphoid,lymphoma,oncogenic,role"
GSE64317,0.3135103587546118,2.0568820177079705,"cell,cells,irf4,lines,lymphoid,malignancies,multiple,myeloma,oncogenic,represents,signaling,target,treatment"
GSE73109,0.3081624760627287,2.0320601058241294,"cell,center,diffuse,dlbcl,ezh2,gc,germinal,inhibitor,large,lines,lymphoma,treated,vitro"
GSE93395,0.30360129870850394,2.010546867686456,"bone,cell,cells,either,genes,h3k27,ikk,inhibitor,kdm6b,marrow,mm,mm1s,multiple,myeloma,novel,shrna,signaling,survival,target"
GSE94827,0.2951225265053036,1.9696829504570417,"cell,cells,identified,lines,mm,mm1s,multiple,myeloma,oncogenic,profiling,role,survival,target,treated,u266"
GSE56691,0.29354286505643606,1.961940096056151,"activation,acute,cell,cells,inhibitor,leukemia,lymphoblastic,notch1,oncogenic,role,signaling,tall,tcell,treated"
GSE108111,0.28902910599749493,1.9395836887938507,"bcell,cell,characterized,lines,lymphoma,malignancies,mantle,multiple,myeloma"
GSE49601,0.2872931864014107,1.9308926830858304,"acute,cells,leucegene,leukemia,lymphoblastic"
GSE67447,0.28200992967334354,1.904114866876869,"bcell,cell,cells,diffuse,dlbcl,either,fl,genes,germinal,identified,large,lymphoma,novel,role,target,time,treated"
GSE66228,0.2774566192951349,1.8806311273760337,"cell,cells,chronic,cll,ighv,leukemia,lymphocytic"
GSE103567,0.2744133316535172,1.864719478311524,"analyzed,cell,cells,ezh2,inhibitor,lines,malignant,multiple,myeloma,resistant,treatment"
GSE85020,0.27255371218749114,1.8549094755003308,"apoptosis,cell,cells,combination,identified,inhibitor,lines,mm,multiple,mutated,myeloma,novel,oncogenic,prognosis,role,signaling"
GSE113386,0.26906213297785375,1.8363082700955387,"bcell,cell,cells,chronic,cll,genes,leukemia,lymphocytic,novel"
GSE87532,0.2656873301876298,1.8180983373108484,"aggressive,cell,cells,either,lymphoma,malignancies,ttp,resistance,survival,treated,xenograft"
GSE106844,0.2645800834095013,1.8120733705995593,"abc,activation,bcell,cell,cells,diffuse,dlbcl,genes,identified,inhibitor,large,lines,lymphoma,profiling,shrna,survival,target,treated"
GSE93627,0.26180752557912085,1.7968754732526806,"acute,bcell,cell,leukemia,lines,lymphoblastic,lymphoma,profiling"
GSE71414,0.25467107491419316,1.7570040157264053,"activated,acute,cell,cells,etpall,gammasecretase,genes,gsi,inhibitor,leukemia,leukemic,lymphoblastic,marrow,multiple,notch,notch1,tall,target,treated,treatment,vitro"
GSE95352,0.240983629435609,1.677304049773918,"cells,chronic,cll,identified,inhibitor,leukemia,lymphocytic,mutated,novel"
GSE79871,0.235229343463371,1.6424369445726015,"acute,ball,bcell,cell,leukemia,lines,lymphoblastic,novel,pediatric,precursor,role,signature,subtypes"
GSE89339,0.23111181458563648,1.616959918731022,"cell,dlbcl,either,genes,identified,inhibitor,lines,profiling,survival,treated"
GSE79872,0.22905955539173958,1.6040916527561055,"acute,ball,bcell,cell,cells,leukemia,lines,lymphoblastic,novel,pediatric,precursor,role,signature,subtypes,treated,treatment"
GSE83142,0.22680647907201787,1.5898307591822796,"acute,analyzed,cell,cells,either,identified,leukemia,lymphoblastic,mrd,pediatric,profiling,prognosis,relapse,resistance,resistant,therapy,treated,treatment"
GSE50514,0.22482123711786167,1.5771472277378984,"analyzed,bcell,cases,chromosomal,foxp1,genes,lymphoma,lymphomas,malignancies,oncogenic,rearrangements,target,translocations"
GSE81236,0.22256091212663467,1.562569143171493,"analyzed,burkitt,cells,center,germinal,lymphoma,lymphomas,role,therapy,treatment"
GSE71100,0.21500420241891788,1.5127337641859406,"cell,cells,cycle,inhibitor,mm,multiple,myeloma,novel,oncogenic,outcome,target,xenograft"
GSE104018,0.21484389639210896,1.5116576969833013,"cell,leukemia,lines,novel,tall,target"
GSE46164,0.20397637968489093,1.4367710043771686,"acute,analyzed,apoptosis,cell,cells,chronic,genes,leukemia,lines,marrow,signaling"
GSE83772,0.2033025110664083,1.4319969401017043,"cell,cells,combination,genes,lines,mm,multiple,mutated,myeloma,vitro"
GSE103934,0.2006194855746032,1.412830642974106,"cell,lines,lymphoma,resistance"
GSE82117,0.20012316613097053,1.4092570879103572,"acute,aggressive,cells,chromosomal,clinical,genes,identified,leukemia,leukemic,mll,novel,rearrangements,role,translocations,treatment"
GSE93681,0.194926538182593,1.3712994245461292,"activation,bcell,bl,burkitt,cell,ebv,genes,induction,irf4,lines,lymphoma,lymphomas,malignancies,multiple,profiling,survival,transformation"
GSE44769,0.18515576460334976,1.2971083723293908,"apoptosis,bl,cells,ebv,lymphoma,lymphomas,oncogenic,target,transformation"
GSE95131,0.18075876182844303,1.2624344854370568,"analyzed,cells,identified,multiple,myeloma,target"
GSE87187,0.175793104152483,1.222247384434656,"cell,cells,leukemia,resistant,treatment"
GSE89478,0.17468559893118144,1.2131295830119893,"activation,aggressive,analyzed,cell,cells,combination,hours,induction,inhibitor,lines,lymphoma,malignancies,represents,target,tcells,therapy,treatment,vitro,xenograft"
GSE52148,0.17374275455579016,1.2053217211593477,"analyzed,cell,genes,identified,lines,lymphoma,lymphomas,mantle,mcl,novel,role,signaling,survival,target,treated"
