ID,prob,log2(prob/prior),related_words
GSE57478,0.5927482494088867,5.49091901009883,"cell,lines,multiple,myeloma"
GSE89511,0.5820962681644968,5.464757281621061,"cell,irf4,lines,mm1s,multiple,myeloma,plasma"
GSE109673,0.31931801476151744,4.5984934599772735,"mm,multiple,myeloma,plasma,relapse"
GSE99293,0.19505955958563054,3.8874142176470405,"bone,cell,lines,marrow,mm1s,myeloma,plasma,therapy"
GSE101923,0.16949382411123806,3.684732219644076,"bortezomib,cell,lines,mm,multiple,myeloma"
GSE114885,0.1655264578815917,3.6505613501589185,"cell,lines,multiple,myeloma,shrna"
GSE99356,0.14728085075891867,3.4820693786290544,"cell,irf4,lines,mm,multiple,myeloma,plasma"
GSE93395,0.132599842834397,3.3305785786433404,"bone,cell,kdm6b,marrow,mm,mm1s,multiple,myeloma,shrna"
GSE94827,0.12105520318664865,3.1991646036552748,"cell,lines,mm,mm1s,multiple,myeloma"
GSE85020,0.10797895360301134,3.034249654335288,"bortezomib,cd138,cell,lines,mm,multiple,myeloma"
GSE64317,0.10363084435052353,2.9749529792059395,"cell,irf4,lines,multiple,myeloma"
GSE87585,0.09137154635990302,2.7933163897263023,"multiple,myeloma"
GSE71100,0.08933468983473432,2.7607919198756927,"cell,mm,multiple,myeloma"
GSE83772,0.08008425647799747,2.6030900737255274,"cell,h929,lines,mm,multiple,myeloma"
GSE95131,0.07461972904215608,2.501128539752015,"multiple,myeloma"
GSE103567,0.07233550283627982,2.456275325401103,"cell,lines,multiple,myeloma"
GSE83712,0.04834804939751663,1.8750291036085645,"ilf2,mm,multiple,myeloma,shrna"
GSE35704,0.04501888234695876,1.7721016587089307,"cell,lines,mm"
GSE58345,0.04085172134376278,1.6319682878786272,"cell,mm,purified,solubilized"
GSE79820,0.03840949784314559,1.543034520808962,"multiple,myeloma"
GSE50177,0.03744457132600483,1.5063279917334993,"cell,mm,purified"
GSE48785,0.03541964493037992,1.426121167922955,"bortezomib,cell,myeloma"
GSE81443,0.03079518805560465,1.2242763565127803,"bone,cd138,cell,marrow,plasma"
GSE69047,0.029788557308602307,1.1763296723062855,"bortezomib,mm1s,multiple,myeloma"
GSE108111,0.029005786111759406,1.1379121378992703,"cell,h929,lines,multiple,myeloma"
GSE97323,0.026473931471052144,1.0061438742591335,"h929,ilf2,mm,multiple,myeloma,shrna"
GSE56623,0.025621144959833735,0.9589063666714208,"cell,lines,mm"
GSE68538,0.02485333429831207,0.9150108335630577,myeloma
GSE95097,0.024519791271797518,0.8955181162113137,"cell,lines,mm"
GSE101756,0.021465319585500676,0.7035790707261899,"cell,plasma,purified"
GSE94728,0.02042365363171577,0.6318123944263125,"mm,multiple,myeloma"
GSE83277,0.020302270687725266,0.623212511535242,"cell,lines,multiple,shrna"
GSE59980,0.01826377047137901,0.4705560520996794,"cell,lines,mm,multiple"
GSE85840,0.0182623698150263,0.47044540695846326,"azd5153,cell,lines"
GSE80829,0.017479322094185307,0.4072206517236858,"cell,lines"
GSE62526,0.017451812489771765,0.4049482962137959,"cell,lines"
GSE84023,0.017175505483066313,0.3819239771267678,"cell,lines"
GSE76268,0.01710274401721145,0.3757992324185664,"cell,gc,plasma"
GSE99060,0.017096764490385986,0.37529474366055116,"cell,lines"
GSE74031,0.016956211226473162,0.3633852617972967,mm
GSE60942,0.016826730846230938,0.35232633053215345,multiple
GSE106391,0.016502763601500797,0.32427906094897846,"cell,lines,mm,nk"
GSE63966,0.016374898361535585,0.3130573701930265,"cell,lines,mm"
GSE108313,0.016170986812433653,0.2949791382733716,"cell,multiple,multiplet"
GSE89413,0.015969375037604965,0.2768792721784972,"cell,lines,therapy"
GSE66879,0.015715249396359664,0.2537365857385107,"cell,lines"
GSE86985,0.015456125802258485,0.22975016015840588,"cell,lines,multiple"
GSE86982,0.015431682220919972,0.2274667581822086,"cell,lines,multiple"
GSE59612,0.01540887326193018,0.22533279026192551,"cell,multiple"
GSE67240,0.015349511189592277,0.21976413148900392,"cell,lines,multiple"
GSE48213,0.01526185369644266,0.21150162004588893,"cell,lines"
GSE60873,0.015260535341887824,0.2113769912969934,"cell,gc,lines"
GSE64693,0.015184490012024415,0.20416987307905426,"cell,mm,shrna,therapy"
GSE86977,0.015181065851106589,0.20384450310930588,"cell,lines,multiple"
GSE94736,0.015138762314432588,0.19981867935848266,"bone,cell,marrow"
GSE44866,0.01511261061026976,0.19732431697704514,"cell,lines"
GSE78236,0.015058658570649672,0.19216467834844284,"cell,lines"
GSE79669,0.014941946456995163,0.1809395155965637,"cell,lines"
GSE72955,0.014936182530321107,0.18038288177686262,"cell,lines,multiple"
GSE90830,0.014931094549951323,0.17989134690417172,"cell,lines"
GSE125629,0.014826002368268863,0.1697010652296353,"cell,multiple"
GSE63733,0.014766093145103005,0.16385958251287985,cell
GSE73610,0.014703824265359839,0.15776284756454084,"cell,lines"
GSE99095,0.014619798780592665,0.1494948731894611,"bone,cell,marrow"
GSE123029,0.014613207880750349,0.14884433054848156,"cell,lines,newly"
GSE66573,0.014561313758345698,0.143711943260043,"multiple,therapy"
GSE84697,0.014521670243489692,0.1397788160605698,"cell,nk"
GSE103934,0.01445175842157054,0.13281646198776983,"cell,lines"
GSE99641,0.014310099875368755,0.11860515946740911,multiple
GSE78959,0.014293492019425704,0.11692984021453719,"cell,lines,multiple"
GSE103559,0.014261191726327829,0.11366596287924699,"bone,cell,lines"
GSE66556,0.014261003186162368,0.11364688959526181,"cell,mm"
GSE52643,0.01419013117196174,0.10645934384588826,"cell,lines"
GSE95413,0.014137427322543807,0.10109102592757954,multiple
GSE61544,0.014127558448874327,0.10008357623021664,"cell,lines,multiple"
GSE75354,0.014123419398527235,0.09966083776893447,"cell,lines"
GSE71686,0.014112274158501715,0.09852191172718981,"cell,lines,multiple"
GSE106804,0.014101421674301801,0.09741203757234625,plasma
GSE105083,0.01408500316485828,0.09573130615875744,"cell,lines,multiple,therapy"
GSE79183,0.014029188687655927,0.09000299814394104,"cell,lines"
GSE95743,0.01398966345953818,0.08593267519704226,"cell,lines,multiple"
GSE84323,0.013976461443969258,0.08457056415222719,"cell,lines"
GSE61656,0.013975354529005363,0.08445630032539941,"cell,lines"
GSE94099,0.013942589121196986,0.08106991100863518,"cell,lines"
GSE94493,0.013938007343534165,0.08059573837172784,"cell,lines"
GSE69197,0.013899261184945106,0.07657961682653944,"cell,plasma"
GSE81814,0.013854791613294167,0.07195643001775999,"cell,lines,multiple"
GSE84629,0.013837728346378373,0.07017854243569528,"cell,keywords,lines"
GSE69737,0.013833705603005474,0.069759077946334,"cell,lines"
GSE70537,0.013813287143140623,0.06762809636610087,"cell,lines"
GSE92651,0.013782123480823383,0.0643696066986325,"cell,lines,multiple"
GSE67713,0.013766653046319886,0.06274927183818925,cell
GSE79636,0.013755043514814994,0.0615321219807742,"lines,multiple"
GSE49994,0.01373096643783593,0.05900458971972158,"cell,lines"
GSE43726,0.01370983032206259,0.05678213417610803,"cell,lines"
GSE108013,0.013703377671869927,0.05610295743710429,"cell,lines,mmol,therapy"
GSE64655,0.013639223599088581,0.049332940818691134,"cell,multiple,nk,purified"
GSE97768,0.013626761386484583,0.04801414206018074,"cell,lines"
GSE64367,0.013610736075746267,0.046316508932860954,"cell,lines,shrna"
GSE40783,0.013577273389739354,0.04276520256780045,"cell,multiple"
GSE66763,0.013574040239447194,0.04242161330514462,"cell,multiple,purified"
GSE60296,0.01356609439357631,0.04157685458039068,"cell,lines"
GSE53066,0.013565282832335927,0.04149054599623905,"cell,lines,shrna"
GSE72061,0.013548109858163255,0.03966300871442075,"cell,multiple"
GSE42701,0.013513949063893646,0.03602074078467446,"cell,multiple"
