ID,prob,log2(prob/prior),related_words
GSE106520,0.12874077239105983,5.23729778909099,"aneurysm,aneurysms,intracranial"
GSE66238,0.009458912175283253,1.4706468453369517,"aneurysm,aneurysms,arteries,artery"
GSE107196,0.006663018936656422,0.9651485635885564,"aneurysm,aneurysms,intracranial"
GSE104282,0.005668424263815178,0.7319203132658021,hids
GSE93831,0.005494588154290344,0.686983918081121,tud
GSE84504,0.004353617170589591,0.3511871214354916,intracranial
GSE86237,0.004219393501470071,0.3060082096157425,intracranial
GSE102492,0.0036250057450075016,0.08695585131180608,mmdm
GSE64486,0.0035718276010292243,0.06563501832050754,"arteries,artery"
GSE60217,0.003432847181549216,0.008378204705106222,"aneurysms,artery"
GSE39068,0.00337275272307274,-0.017100880716868244,mbd
GSE72696,0.003367667338704963,-0.01927779554805114,"arteries,artery"
GSE58150,0.003363086179818057,-0.021241681526067414,artery
GSE44461,0.003362304726049064,-0.02157694812932167,"arteries,artery"
GSE66249,0.0033512939504182562,-0.026309195738176056,artery
GSE85910,0.0033439975953259305,-0.029453620265003574,artery
GSE75247,0.003280556207012065,-0.05708699068033837,cddo
GSE85565,0.003247038975820195,-0.07190272812737833,"arteries,artery"
GSE77120,0.003187304337100319,-0.09869065001242762,artery
GSE117469,0.0031486135616555612,-0.11631072798858512,"arteries,arterioles"
GSE100081,0.003122479569142774,-0.128335298148106,artery
GSE78271,0.0031137307660336583,-0.1323832254826191,artery
GSE51878,0.0031114889603077855,-0.1334223027474673,artery
GSE87891,0.003108494782854238,-0.13481127271131527,artery
GSE99770,0.003095779775998162,-0.14072458387887518,artery
GSE98183,0.003092984772847245,-0.14202769936417872,rupture
GSE79920,0.0030458180121189712,-0.16419768698885867,
GSE79923,0.0030458180121189712,-0.16419768698885867,
GSE79928,0.0030458180121189712,-0.16419768698885867,
GSE79657,0.0030458180121189712,-0.16419768698885867,
GSE79671,0.0030458180121189712,-0.16419768698885867,
GSE79933,0.0030458180121189712,-0.16419768698885867,
