ID,prob,log2(prob/prior),related_words
GSE76490,0.040686637397453804,3.5754557164899703,"differentiation,fmr1,fmrp,fragile,fxs,ips,neural,neuronal,neurons,syndrome"
GSE39682,0.019246132631456345,2.495469240639234,"disorders,fmr1,fmrp,fragile,fxs,syndrome"
GSE20301,0.004815047814651348,0.4965226942292851,"differentiation,neural,neuronal"
GSE103715,0.004293049803795514,0.3309754793900689,"differentiation,disorders,neural,neuronal"
GSE52249,0.0042603117675274315,0.31993157979056874,"differentiation,ips,neural,neurons,syndrome"
GSE68395,0.004220470318623075,0.30637634796681695,"differentiation,neural"
GSE119669,0.004113951528790719,0.26949736566841065,neural
GSE50499,0.004095190591245145,0.26290316659485385,"fmrp,fragile"
GSE75719,0.00407815650306974,0.25688971094845237,"differentiation,neural,neuronal,neurons"
GSE67528,0.004069159147255299,0.2537032759437227,"differentiation,neural,neurons,progenitors"
GSE93385,0.004067242347916465,0.253023526559842,neural
GSE66148,0.00399532397829807,0.22728506488658104,"differentiation,neural"
GSE72268,0.0039896085286160645,0.2252197619391279,"neural,neurons"
GSE46030,0.003967345177213229,0.21714649378472475,"differentiation,syndrome"
GSE61674,0.003956556774315204,0.21321802897724312,"differentiation,neural,neurons"
GSE69092,0.003933266274204547,0.20470042689553533,"disorders,fmrp,neural,neuronal,neurons,progenitors"
GSE79928,0.003922174893054728,0.20062643770152763,"differentiation,neural,neuronal,neurons"
GSE83256,0.003918527226360265,0.19928409081717385,"differentiation,neural"
GSE81475,0.003907963378616403,0.1953895176867111,"neural,neuronal"
GSE49247,0.003906097976044047,0.19470070633256978,syndrome
GSE63734,0.00390471254380713,0.19418891405862618,"neural,neuronal,neurons"
GSE98454,0.0038974924033518695,0.1915187807121456,syndrome
GSE67073,0.003895242286102517,0.19068563722230739,neural
GSE62247,0.0038869550972318563,0.18761301127439423,"differentiation,neural,syndrome"
GSE66217,0.00387083030844576,0.18161563313054763,"differentiation,neural,neuronal,neurons,progenitors"
GSE75147,0.0038704169497717736,0.1814615622192994,neural
GSE71204,0.0038699226072736338,0.18127728465207366,"neural,progenitors"
GSE98476,0.003865135728060606,0.17949164646184915,syndrome
GSE76122,0.0038576063465211277,0.1766784993322717,"differentiation,neural"
GSE97324,0.0038570378446880064,0.1764658713078192,neural
