ID,prob,log2(prob/prior),related_words
GSE89448,0.00392337718877598,0.9395106114267274,"ependymoma,ependymomas,fossa,pediatric,posterior"
GSE89446,0.00318016416704183,0.636515812884552,"ependymoma,ependymomas,fossa,pediatric,posterior"
GSE80126,0.002285265869264396,0.15977658946717452,gliobastoma
GSE82022,0.002263030731194047,0.14567074642359895,brain
GSE95277,0.0022614713458135025,0.1446762866549288,"brain,gliomas,pediatric"
GSE58122,0.0022539175654388115,0.13984932186103052,brain
GSE83266,0.0022448538387605074,0.13403608529116964,pediatric
GSE99321,0.002236987567040233,0.12897180843402326,pediatric
GSE53697,0.0022362170085837097,0.12847476840102534,brain
GSE108571,0.0022338713197982965,0.1269606534036459,brain
GSE79256,0.0022278109300720127,0.12304136955888438,brain
GSE33328,0.002178588469713851,0.09080827083168781,brain
GSE97100,0.002165168576366,0.08189392549626973,brain
GSE86985,0.002164275614722645,0.08129880460038602,brain
GSE86982,0.002163667191659103,0.0808931758841178,brain
GSE86977,0.0021633219651926586,0.08066296661197725,brain
GSE19166,0.002162888561292865,0.08037390547859126,brain
GSE52082,0.0021589736119244558,0.0777601804880073,brain
GSE93624,0.0021584901813236834,0.07743710056578383,pediatric
GSE58604,0.002157697271128159,0.07690703664598239,brain
GSE109142,0.002155848008699064,0.07567003936132077,pediatric
GSE78785,0.0021553381877292537,0.07532882645387345,pediatric
GSE53695,0.0021543539341309812,0.07466985696383022,brain
GSE78936,0.0021497560790498887,0.0715875448356036,brain
GSE46523,0.002149675608934728,0.07153354056502999,brain
GSE101799,0.0021457093613159997,0.06886924507749498,"gliomas,pediatric"
GSE64810,0.002143933406412387,0.06767466472784502,brain
GSE30573,0.0021424673145748864,0.06668776516170137,brain
GSE79871,0.002139280709130052,0.0645403708284231,pediatric
GSE100427,0.002135161518384059,0.0617597797781589,pediatric
GSE80538,0.002134677838748676,0.0614329280369265,brain
GSE80722,0.002134290076708043,0.061170840157287465,brain
GSE97881,0.002133588588664939,0.06069658425195699,brain
GSE79872,0.0021309481830316754,0.05891008278474299,pediatric
GSE53239,0.00212989177567337,0.05819469628678216,brain
GSE76528,0.002129702666190587,0.05806659615100671,brain
GSE97930,0.0021272456110879947,0.05640118639056268,brain
GSE97919,0.0021246877762103314,0.05466542253801392,brain
GSE97324,0.002124667325009912,0.05465153579768611,brain
GSE80073,0.0021215295479705197,0.05251934252754503,brain
GSE69092,0.002120524513069236,0.051835730827048655,brain
GSE94064,0.002118563969807646,0.050501261752370505,brain
GSE59612,0.0021179764815152003,0.05010113978433387,"brain,gliomas"
GSE62098,0.002115177872606822,0.048193560025136216,brain
GSE48850,0.0021147550349023235,0.04790512714700261,"pediatric,tumors"
GSE71204,0.0021132053803413165,0.04684755856508781,brain
GSE24283,0.002108166502994889,0.0434033859061251,brain
GSE30222,0.0021073053171934784,0.042813924723481764,brain
GSE63634,0.002102212191299544,0.03932286854404289,brain
GSE58379,0.002101575557199182,0.03888589649815268,brain
GSE61586,0.0020977337984439117,0.03624618249691962,pediatric
GSE118158,0.002097002864490711,0.03574340252053118,brain
GSE83518,0.002096307740346959,0.03526509205956885,"pediatric,tumors"
GSE84259,0.0020959040701846034,0.03498725641122596,brain
GSE60942,0.002090424562582019,0.03121055197507256,brain
GSE67528,0.002089597502647125,0.03063964815516917,brain
GSE43335,0.002089364974782705,0.030479097875511958,brain
GSE81928,0.002089003646067697,0.03022958080611273,pediatric
GSE86202,0.002087384459657327,0.02911091450287534,brain
GSE94259,0.002084647398230722,0.02721795411916183,"brain,pediatric"
GSE107006,0.0020835044253498317,0.026426734692300512,brain
GSE42608,0.002083285355861707,0.026275034951726235,brain
GSE80434,0.0020831232866131573,0.026162796080628794,brain
GSE62563,0.002081359268716864,0.024940584202241312,brain
GSE63513,0.002079221248395681,0.023457852850925914,brain
GSE86153,0.0020791266099462603,0.02339218522217931,brain
GSE99812,0.002079063458379104,0.023348364015707126,"brain,pediatric"
GSE83142,0.002078501289417365,0.022958213325394557,pediatric
GSE79735,0.0020767047895667227,0.021710717274558814,brain
GSE45910,0.002076590239423806,0.021631136641828634,brain
GSE77564,0.0020754589241159275,0.020844949888993082,brain
GSE84166,0.0020746089616428577,0.02025400212826228,"brain,tumors"
GSE87535,0.0020741291956236398,0.019920331487426217,"brain,tumors"
GSE79338,0.002073842082115548,0.019720611090527463,brain
GSE72041,0.0020735644657136087,0.019527470725662303,pediatric
GSE72061,0.0020733993715124407,0.019412600861935806,pediatric
GSE92583,0.002072046676843374,0.018471073249515226,"brain,pediatric,tumors"
GSE73982,0.002071507899529409,0.018095892303274488,brain
GSE58910,0.002071143902401605,0.017842365394598582,brain
GSE57152,0.002070561376271036,0.017436538563013467,brain
GSE74207,0.0020690137637619527,0.016357812886794856,brain
GSE93385,0.0020685859516323024,0.016059474486498925,brain
GSE84231,0.0020684924534900245,0.015994264551848957,brain
GSE97575,0.0020680809588240474,0.015707234076746842,brain
GSE71503,0.002067199550066601,0.0150922315104701,"pediatric,tumors"
GSE63734,0.002066545660856325,0.014635811155228476,brain
GSE103715,0.0020662209168052633,0.014409083308792104,brain
GSE63863,0.0020648425404465012,0.013446340019254826,brain
GSE68919,0.0020645235857658633,0.013223470783214387,brain
GSE71505,0.0020637295824026637,0.012668512217448783,"pediatric,tumors"
GSE68719,0.0020634490295858014,0.012472372337753607,brain
GSE87194,0.0020624307111186606,0.011760222142037967,brain
GSE82102,0.002062277849277304,0.01165328948614792,"brain,tumors"
GSE63738,0.0020622607301240964,0.011641313495640904,brain
GSE96049,0.002061798312485734,0.011317783871264375,pediatric
GSE79666,0.002061763063741887,0.011293119178147435,brain
GSE43472,0.002061356581175399,0.011008659625535256,brain
GSE99246,0.002060123563518341,0.010145441339974725,pediatric
GSE57253,0.0020592351844034144,0.009523179360947192,pediatric
GSE76122,0.002058963512301632,0.009332834006862557,brain
GSE61476,0.002057563599846687,0.008351595803268802,brain
GSE72930,0.002057414631144904,0.00824714013165186,brain
GSE61405,0.002057301316858751,0.008167679988690932,brain
GSE83115,0.0020571272414850483,0.008045603411119767,brain
GSE100568,0.0020566303215979517,0.007697063736952168,"pediatric,tumors"
GSE81396,0.0020565199365109284,0.007619628191114523,brain
GSE62731,0.002056519061116119,0.0076190140818140645,"brain,tumors"
GSE101521,0.0020564628258611275,0.007579563228037754,brain
GSE71191,0.002055990870823468,0.0072484289488157026,brain
GSE80336,0.002055964402822979,0.007229856152903654,brain
GSE84013,0.0020555827879012523,0.006962047500274119,brain
GSE103029,0.0020554485151856477,0.006867806144897931,brain
GSE125862,0.002054800056774115,0.00641258903287964,pediatric
GSE56900,0.0020532004770896315,0.005289071265090452,pediatric
GSE76878,0.002052878397505916,0.005062742140228573,brain
GSE78960,0.0020525092521155855,0.00480329564168363,brain
GSE89413,0.002052500468196305,0.004797121470293685,brain
GSE108013,0.0020524976260926976,0.0047951237647229795,"brain,tumors"
GSE89189,0.0020520293004917143,0.004465901402644507,brain
GSE81475,0.002051692021872727,0.004228755576267665,brain
GSE67196,0.00205093123551005,0.0036936917128158045,brain
GSE78959,0.0020508469198384045,0.0036343799720231548,brain
GSE96682,0.0020504108013370084,0.0033275540935484094,"brain,gliomas"
GSE72994,0.0020503601040162056,0.003291882374742299,brain
GSE74737,0.0020503502278711805,0.003284933205306925,brain
GSE93813,0.0020503256369334318,0.0032676300947411634,"gliomas,tumors"
GSE73573,0.0020501839413315003,0.0031679236858658043,brain
GSE42701,0.0020498236272929763,0.0029143518232882626,brain
GSE60889,0.0020490636446959874,0.0023793660753782015,pediatric
GSE81547,0.0020489528029703544,0.0023013230465247954,brain
GSE56361,0.0020488035677437345,0.00219624070292611,brain
GSE97744,0.002048777397761123,0.0021778126086665667,brain
GSE60890,0.0020486032482247476,0.002055175883226187,pediatric
GSE69790,0.0020483070492567637,0.0018465675652777887,brain
