ID,prob,log2(prob/prior),related_words
GSE99392,0.08651981818184303,3.2725604636134245,"cervical,cervix"
GSE72536,0.03072655201305502,1.7790157137450269,"cancer,cancers,carcinoma,hpv,profiles,squamous"
GSE74927,0.03036430860087713,1.761906349294526,"cancer,cancers,hpv,outcomes,samples"
GSE87581,0.02664660445580076,1.5734815339130155,"endometrial,uterine"
GSE68452,0.02549103379101835,1.5095197132451579,cervical
GSE98386,0.024817371203503247,1.4708801352127256,"early,endometrial,profiles,uterine"
GSE70462,0.023553358248213318,1.3954626046793943,"carcinoma,hpv,squamous"
GSE65099,0.023168891566440353,1.371718855299007,endometrial
GSE94036,0.021580043282459414,1.2692275884798643,endometrial
GSE52367,0.021563548218999463,1.2681244189668883,"carcinoma,cervical,hpv,profiles,samples"
GSE56087,0.01894291179653448,1.0811879407985685,"carcinoma,endometrial,profiles"
GSE123029,0.018162334402878875,1.0204794740641585,"cancer,cancers,hpv"
GSE97929,0.017743496227992237,0.9868201403847826,"endometrial,samples"
GSE74461,0.017321225566565412,0.9520708419143715,"cancer,cervical"
GSE87087,0.01644906457500902,0.8775353732278374,"cancer,ovarian"
GSE73708,0.014276198660269072,0.6731417125245106,"cancer,cancers,samples"
GSE70073,0.0138010917933414,0.6243122320496272,"cancer,cancers,ovarian,profiles,serous"
GSE66036,0.013677005806114492,0.6112822575643698,cancer
GSE79572,0.01360111266518201,0.6032545088260437,"cancer,carcinoma,ovarian,profiles,serous"
GSE31528,0.013468140630508598,0.589080520649644,"cancer,samples"
GSE62854,0.013316963679552256,0.5727950098015369,"endometrial,profiles"
GSE79669,0.013198567407916818,0.5599111759018156,cancer
GSE58135,0.013179032174789168,0.5577742574896416,"cancer,samples"
GSE41476,0.013152773419203337,0.5548968711375208,"cancer,samples"
GSE87692,0.0131364389753278,0.5531040730990073,"largenumber,endometrial,profiles,uterine"
GSE43093,0.013006814868894994,0.5387975457528019,"cancer,cancers,cervical,profiles"
GSE28866,0.012977050347734477,0.5354923295737037,"cancer,cancers,carcinomas,samples,squamous"
GSE90463,0.012912417817545676,0.5282889970137066,"cancer,samples"
GSE71340,0.012900466332681555,0.5269530479522627,"cancer,ovarian,samples,serous"
GSE29119,0.012805095632736076,0.516247857584537,"cancer,cancers"
GSE83314,0.012670473988529727,0.5010003252066926,cancer
GSE59483,0.012642492352782055,0.4978107358849178,"cancer,samples"
GSE70150,0.012574566108192763,0.4900384500424876,cancer
GSE52194,0.012428304812499463,0.47315936014836085,"cancer,isoforms,profiles,samples"
GSE36968,0.012283487534771787,0.45625005974459193,"cancer,samples"
GSE81157,0.012150314366693718,0.4405234714338548,cancer
GSE79668,0.01211267129182337,0.4360468977939141,"adenocarcinoma,cancer"
GSE40049,0.012103566832009686,0.4349620918405798,"cancer,carcinomas,neoadjuvantfree,samples"
GSE58586,0.012098227599782338,0.43432553705922045,"cancer,ovarian,profiles,samples"
GSE73526,0.012062203752327038,0.4300233403116757,"cancer,samples"
GSE75935,0.012060433328141744,0.42981157389588476,"cancer,ovarian,samples"
GSE35469,0.011964491045290874,0.41828885779194386,cancer
GSE95304,0.011945469853171208,0.4159934307564548,"cancer,cancers"
GSE22260,0.011888405114376603,0.40908501379989404,cancer
GSE89127,0.011883588191830788,0.40850034676968,"cancer,cancers"
GSE61290,0.011880546500353195,0.4081310311357265,cancer
GSE96860,0.011855029116472494,0.4050290362266275,"cancer,cancers,outcomes"
GSE94304,0.011789367161530452,0.39701610841241675,"cancer,ovarian,serous"
GSE52695,0.011743645529938824,0.39141015774041626,"cancer,ovarian"
GSE72955,0.011589941336303445,0.37240309409142014,"cancer,cancers,profiles"
GSE97768,0.011470661077612963,0.357478369289865,cancer
GSE44866,0.011447688110886612,0.35458610196306867,"cancer,cancers,ovarian,profiles,samples"
GSE94464,0.011404942143267352,0.3491889580247678,"cancer,profiles"
GSE48812,0.01140492385907908,0.34918664512141767,"cancer,cancers"
GSE82071,0.011396673943125456,0.34814267325096776,"cancer,cancers,carcinoma"
GSE104836,0.011393608726319306,0.3477545979316497,"cancer,profiles"
GSE43726,0.011390607282182325,0.3473744954435623,cancer
GSE99060,0.011389452722765777,0.34722825551744013,cancer
GSE75130,0.01136888734229248,0.3446208965963809,cancer
GSE29155,0.011343008169800706,0.34133312434023433,"cancer,cancers,samples"
GSE62966,0.011322996644784198,0.3387856497729657,"cancer,stage"
GSE101972,0.011304976498721081,0.3364878230350288,"cancer,ovarian,samples"
GSE72524,0.011223831145812291,0.3260950400402926,"cancer,samples"
GSE67994,0.011204321295342224,0.3235850899501095,"cancer,cancers,carcinomas,squamous"
GSE94493,0.011188764843812248,0.32158061241208047,cancer
GSE68815,0.011188021170549116,0.3214847189510206,cancer
GSE48213,0.011183785005403402,0.3209383621237637,cancer
GSE45162,0.011152904198517924,0.31694926464112827,"cancer,cancers,early"
GSE100669,0.011126782365136024,0.3135662855637971,"cancer,outcomes,profiles"
GSE97003,0.011110921220778973,0.31150826746865146,"cancer,profiles,samples"
GSE66727,0.011110591751220145,0.31146548693437565,"cancer,cancers,samples"
GSE85118,0.011090595726247302,0.3088666913613224,"cancer,cancers"
GSE83100,0.011086733282314827,0.30836416657474575,"cancer,ovarian,serous"
GSE45133,0.011071050539072917,0.30632195695097975,"cancer,cancers,profiles,samples"
GSE42948,0.011061075585054892,0.3050215109306927,"cancer,cancers,carcinomas"
GSE37918,0.011050024360325155,0.30357938019270925,cancer
GSE103850,0.01104085882620382,0.30238222829334405,"cancer,samples"
GSE57182,0.011016560638844115,0.29920371607965146,"endometrial,samples"
GSE29580,0.010968935162647435,0.29295330931853464,"cancer,stage"
GSE40174,0.010955302786161619,0.2911591886259755,"cancer,cancers"
GSE36597,0.01093548556236638,0.2885471110846342,"adenocarcinoma,cancer,carcinoma,profiles,squamous"
GSE57009,0.01088364803147028,0.2816920369232225,"endometrial,profiles"
GSE69415,0.010880268989569938,0.2812440544183235,"cancer,profiles"
GSE87240,0.010868062305666882,0.2796245716228097,"cancer,carcinoma"
GSE47462,0.010861101053752497,0.27870019512540645,"cancer,carcinoma,early,samples,stage"
GSE83560,0.010858246788926296,0.278321009363138,cancer
GSE80333,0.01085460597529488,0.27783718682013914,"cancer,carcinoma,outcomes,profiles"
GSE119794,0.010844248743549662,0.2764599410433871,"cancer,profiles,samples"
GSE71900,0.010839405304399701,0.2758154365937907,"cancer,profiles"
GSE102073,0.010809218317812497,0.2717920266223354,"carcinoma,carcinomas,ovarian,profiles,samples,serous,stage"
GSE64451,0.010800332393831758,0.2706055439088032,"cancer,carcinoma,outcomes,samples"
GSE79586,0.01077910303844813,0.26776696217574936,cancer
GSE93057,0.010765890802103066,0.2659975274398151,cancer
GSE66412,0.01076191099287951,0.2654641101266498,"cancer,carcinoma,profiles,samples,squamous"
GSE70072,0.010749958143863937,0.26386087261490293,"cancer,cancers,ovarian,profiles,serous"
GSE20116,0.010740437284851235,0.26258256230862287,"carcinomas,squamous"
GSE43306,0.01073887082110359,0.26237213379078433,cancer
GSE75035,0.010731422179231186,0.2613711116695084,cancer
GSE31614,0.01069899460006072,0.25700506094406816,"cancer,cancers,carcinomas,profiles"
GSE84425,0.010690975688057474,0.2559233534927204,"cancer,ovarian"
GSE25291,0.010685284562562696,0.2551551593721281,"cancer,samples"
GSE35126,0.010674376830291179,0.2536816779031131,cancer
GSE32726,0.01066156585026596,0.25194917047663795,cancer
GSE58708,0.010650113471131005,0.25039863173911237,"cancer,samples"
GSE95499,0.010647059430190233,0.24998486322903452,"cancer,cancers"
GSE29006,0.010569584278472004,0.2394484640208226,"cancer,samples"
GSE51827,0.010568820558507011,0.2393442163242626,"cancer,samples"
GSE52643,0.010562000484014476,0.2384129427149003,cancer
GSE125802,0.010550451774418578,0.23683460709376908,cancer
GSE55807,0.010502860209447767,0.23031209588269783,cancer
GSE75797,0.01050102792829118,0.23006038792010602,"adenocarcinoma,cancer,profiles"
GSE78011,0.010486041808992146,0.22800003324075388,"adenocarcinoma,cancer,carcinoma,samples"
GSE38676,0.010485759603091054,0.2279612061465966,"cancer,isoforms"
GSE63776,0.010459195709153346,0.22430174561996075,cancer
GSE51975,0.01045242683443725,0.22336777482874043,cancer
GSE102796,0.010440130111655664,0.22166952189871733,"cancer,tnf"
GSE87400,0.0104361343991791,0.2211172588593062,cancer
GSE82110,0.0104320697882809,0.22055525611029558,cancer
GSE74798,0.010430661206138123,0.22036044417740924,cancer
GSE90830,0.01041281332159355,0.21788973702330366,cancer
GSE52429,0.010411857862527837,0.21775735211843233,"cancer,samples"
GSE81089,0.010406838797558863,0.21706172929447257,"cancer,samples"
GSE99596,0.010389775861156107,0.2146943613685938,"cancer,profiles"
GSE92910,0.010385054958700258,0.21403868116230318,cancer
GSE25932,0.010382716320279924,0.21371376020469185,"cancer,samples"
GSE50630,0.01037150558554371,0.21215516908476464,"cancer,samples"
GSE70380,0.010363894347537197,0.21109604354528835,cancer
GSE87809,0.01034938431130862,0.20907477389705093,"endometrial,ovarian,uterine"
GSE75168,0.01034372856636087,0.20828615253881816,"cancer,early,stage"
GSE70404,0.010333380394592579,0.20684211533158636,cancer
GSE81978,0.010328955312774599,0.20622417515460506,"cancer,copynumber,profiles"
GSE71511,0.010326972731182054,0.20594723183504876,"cancer,cancers"
GSE76371,0.01031832377957367,0.20473845284582307,cancer
GSE46597,0.010292241937467006,0.20108710577782835,"cancer,profiles,samples"
