ID,prob,log2(prob/prior),related_words
GSE52202,0.8238761203905419,5.09931249083614,"als,amyotrophic,antisense,c9orf72,cord,disease,diseases,ggggcc,induced,ipscderived,lateral,loss,motor,neuron,neurons,pluripotent,sclerosis,spinal,stem,targeting"
GSE76220,0.7786672642496163,5.017892039112808,"als,cord,mns,motor,neuron,neurons,spinal,sporadic"
GSE52946,0.629311643555237,4.710659699513744,"als,amyotrophic,cord,disease,diseases,healthy,lateral,loss,mice,microglia,sclerosis,sod1,spinal,sporadic,targeting,whole"
GSE54409,0.6108749890691234,4.667762237198299,"als,amyotrophic,induced,isogenic,lateral,motor,neuron,neurons,pluripotent,sclerosis,sod1,stem"
GSE95089,0.5116977861789238,4.4121770551940855,"als,disease,isogenic,motor,neurons"
GSE41795,0.5030543408585757,4.387599314571901,"cord,disease,diseases,induced,lateral,motor,neuron,neurons,pluripotent,spinal,stem"
GSE115259,0.46308068426155136,4.268148645024538,"als,amyotrophic,c9orf72,comprehensive,disease,fus,healthy,lateral,sclerosis,sod1,sporadic,whole"
GSE67196,0.45404004442457,4.239704606311252,"als,alsassociated,amyotrophic,c9orf72,fus,healthy,lateral,sals,sclerosis,splicing,sporadic"
GSE69175,0.41470775028989326,4.108980072927586,"atrophy,cord,induced,crosses,mice,mn,mns,motor,muscular,neuron,neurons,pluripotent,sma,smn,spinal,stem"
GSE65508,0.40465959290317505,4.073593860093773,"antisense,atrophy,induced,loss,mns,motor,muscular,neuron,neurons,pluripotent,sma,smn,spinal,stem,vpa"
GSE98288,0.31396800456135393,3.707502609879652,"als,amyotrophic,astrocytes,cord,cytoplasmic,induced,lateral,mn,mns,motor,neuron,neurons,pluripotent,sclerosis,spinal,stem,tdp43"
GSE99843,0.3128842598009498,3.702514146606603,"als,amyotrophic,astrocytes,cord,cytoplasmic,induced,ipscderived,lateral,mn,mns,motor,neuron,neurons,pluripotent,sclerosis,spinal,stem,tdp43"
GSE108094,0.2000160769655117,3.057001029672836,"atrophy,healthy,mn,mns,motor,muscular,neuron,neurons,sma,smn,spinal"
GSE51684,0.18585884636210664,2.95109242163104,"als,amyotrophic,antisense,c9orf72,fibroblasts,four,ggggcc,lateral,sclerosis,sporadic,targeting"
GSE77702,0.18128704367823942,2.9151608849884094,"als,alsassociated,amyotrophic,comprehensive,disease,fus,lateral,loss,motor,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE77704,0.18128704367823942,2.9151608849884094,"als,alsassociated,amyotrophic,comprehensive,disease,fus,lateral,loss,motor,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE102902,0.152650159006271,2.667114155853714,"als,amyotrophic,astrocytes,induced,injury,ipscderived,lateral,models,pluripotent,sclerosis,sod1,stem"
GSE94888,0.1257670194394719,2.387638709691519,"als,amyotrophic,disease,diseases,fus,induced,ipscderived,isogenic,lateral,loss,mn,mns,pluripotent,sclerosis,stem"
GSE62540,0.11617299269385259,2.2731597808616195,"atrophy,fibroblasts,four,mice,motor,muscular,sma,smn,smn2,spinal,splicing"
GSE86958,0.045831309252068665,0.9312904680799611,ima
GSE102025,0.042303075139321356,0.8157195097062303,"cord,fibroblasts,induced,motor,neurons,spinal"
GSE102033,0.04101349758130922,0.7710557488482599,"cord,fibroblasts,induced,motor,neurons,spinal"
GSE84684,0.04039587944693941,0.7491651080509508,"disease,induced,ipscderived,neurons,pluripotent,stem"
GSE79442,0.03814132475003112,0.6663119218253875,"induced,motor,neuron,neurons,pluripotent,smn,spinal,stem"
GSE109686,0.035419355309721276,0.5594949215704121,"diseases,induced,injury,ipscderivatives,ipscderived,models,motor,neurons,pluripotent,stem"
GSE99951,0.0352837145113959,0.5539594180156914,"astrocytes,ipscderived,neurons"
GSE122550,0.03420569539400271,0.5091935286364109,"induced,isogenic,neurons,pluripotent,stem"
GSE92340,0.033795496203142913,0.4917879655070967,"disease,healthy,ipscderived,isogenic,neurons"
GSE71812,0.0335824506709499,0.48266448308109033,"four,fus"
GSE60424,0.031729728565701824,0.4007921483217243,"amyotrophic,diseases,healthy,lateral,models,sclerosis,tube,whole"
GSE40114,0.031538722272160175,0.39208118208144743,"phi,induced"
GSE92971,0.03150332258958091,0.3904609633215425,"neurons,stem"
GSE69790,0.031467216732801326,0.38880654692962824,"disease,induced,ipscderived,neurons,pluripotent,stem"
GSE83484,0.031225099783006933,0.3776631507747665,"amyotrophic,antisense,c9orf72,expanded,fibroblasts,ggggcc,induced,lateral,models,neurons,pluripotent,sclerosis,stem,supt4h1,targeting"
GSE89991,0.03077262429592747,0.3566044509113113,"ipscderived,neurons"
GSE63734,0.03027920996883547,0.33328453233617855,"disease,diseases,fibroblasts,four,induced,models,neuron,neurons,pluripotent,stem"
GSE97710,0.030223396200880017,0.33062275380523265,"induced,neurons,whole"
GSE84231,0.03006655386382876,0.3231164887618992,"cord,four,spinal"
GSE32625,0.02984026209435862,0.3122171758483386,"neurons,pluripotent,stem"
GSE97262,0.02983322654256264,0.3118769860600469,"neuron,splicing,tdp43"
