ID,prob,log2(prob/prior),related_words
GSE89779,0.005664293952805064,1.2469182861477661,"adenomas,ghs,infpas,nfpa,nfpas,pituitary"
GSE66446,0.003608258356674229,0.5963247904432979,"adenomas,adipose,pituitary"
GSE57803,0.0032548355515292643,0.44760680303138956,"acromegaly,adipose,pituitary"
GSE88945,0.0029972199945941425,0.3286471299397179,adenomas
GSE37211,0.002972966554555641,0.31692538226327005,adenomas
GSE72820,0.002921627373846969,0.29179433669830457,adenomas
GSE66216,0.002767030713214809,0.21336080655823683,"adenomas,aggressive,chromatin"
GSE65540,0.0027401832031051067,0.19929450111924413,adipose
GSE108971,0.002739394881675369,0.19887939345673475,adipose
GSE55008,0.0026535733236660508,0.15295856295651789,adipose
GSE22917,0.0026445213776980087,0.1480287868760519,ptgis
GSE97156,0.002601414999465268,0.12431871744994501,adipose
GSE50792,0.0025785759715462354,0.11159670074402081,adipose
GSE104674,0.0025715361077318717,0.10765256019603231,adipose
GSE106289,0.0025668464173326903,0.10501912645387879,adipose
GSE77284,0.0025469873503267374,0.09381394348792606,adipose
GSE56657,0.002544973719966847,0.09267290778646346,pituitary
GSE87426,0.0025397393247381323,0.08970257744934435,adipose
GSE57896,0.002534666249418965,0.08681794281129,adipose
GSE77635,0.002529031082431203,0.08360691723406309,adenomas
GSE53638,0.0025179536551537813,0.07727387844243665,adipose
GSE107894,0.002498842886291785,0.0662823444621414,adipose
GSE46323,0.0024888428862290266,0.06049730888111213,adipose
GSE70503,0.002480915749010069,0.05589489170444384,adipose
GSE96788,0.002476697799464233,0.0534399942820089,adipose
GSE66306,0.0024539414155733954,0.04012295611851439,adipose
GSE63190,0.0024411187739830603,0.03256464098861429,adipose
GSE64233,0.0024174559309037653,0.018511739320108238,adipose
GSE35197,0.0024160078778931253,0.01764730791334194,adipose
GSE60237,0.0024136341330849827,0.016229153055894993,"adipose,chromatin"
GSE57501,0.0024122090157864206,0.0153770699459961,"adipose,chromatin"
GSE37521,0.002403141658882872,0.009943843091454551,adipose
GSE86244,0.002398971843309965,0.007438373881839324,adipose
GSE81157,0.00239174015264312,0.003082807445936335,aggressive
GSE82071,0.00238753943821624,0.0005467133266198135,aggressive
GSE87169,0.0023831608174912805,-0.002101541999026069,"aggressive,chromatin"
GSE72141,0.002382268186126911,-0.002642015839597986,chromatin
GSE54122,0.0023814416925542503,-0.00314262491149157,aggressive
GSE90926,0.0023801838655976596,-0.0039048271185390926,aggressive
GSE103559,0.0023797132921072727,-0.004190082879608584,"aggressive,chromatin"
GSE79112,0.0023795053682504146,-0.0043161416883208065,aggressive
GSE79111,0.0023792786397188485,-0.004453613835750861,aggressive
GSE54511,0.0023791812877423774,-0.004512645209698042,aggressive
GSE76688,0.0023791750598793193,-0.004516421684805415,chromatin
GSE63265,0.0023787248221289552,-0.004789464744860641,aggressive
GSE74734,0.0023785679852070707,-0.004884589370851346,aggressive
GSE68102,0.0023785239121402804,-0.004911321667081538,chromatin
GSE87541,0.0023784081928283738,-0.00498151298945979,chromatin
GSE42951,0.0023783706737269643,-0.005004271508643265,"aggressive,chromatin"
GSE32213,0.002378338878972961,-0.005023558006344812,chromatin
GSE50893,0.002378238789388465,-0.0050842734018606145,chromatin
GSE85897,0.0023780285978006466,-0.005211786149523495,aggressive
GSE37752,0.0023779687264051724,-0.005248109199961945,chromatin
GSE72468,0.002377683191278017,-0.005421351531222645,aggressive
GSE71503,0.0023775139442544124,-0.005524048363670711,"aggressive,chromatin"
GSE56052,0.0023774725596769726,-0.005549161084640118,chromatin
GSE67892,0.0023774475679207716,-0.005564326631806864,chromatin
GSE71275,0.002377417823852222,-0.005582376194373807,chromatin
GSE107654,0.0023773402104005892,-0.005629475348938602,chromatin
GSE52642,0.0023772827161687806,-0.005664366293770573,chromatin
GSE63034,0.002377238805164111,-0.005691014690836308,aggressive
GSE46831,0.0023771617090979935,-0.005737803391929468,chromatin
GSE71505,0.002377059587716337,-0.005799782000710806,"aggressive,chromatin"
GSE73398,0.0023767854739759494,-0.005966157862440666,chromatin
