ID,prob,log2(prob/prior),related_words
GSE119669,0.031017630186851594,0.9640209277020394,"cells,derived,induced,stem"
GSE57826,0.0292485507645053,0.8792976045149629,"anemia,corrected,fanconi,ipscs,patient"
GSE46030,0.028765585901706275,0.8552763176451541,"cells,derived,disease,fibroblasts,induced,ipscs,patient,pluripotent,stem,syndrome,wildtype"
GSE65507,0.028445787356346154,0.8391474763130026,"anemia,cells,endothelial,fa,fanconi,fibroblasts,induced,ipscs,patients,pluripotent,stem"
GSE103826,0.027140603965845292,0.7713852878227483,"cells,derived,disease,organoids,pluripotent,retinal,stem"
GSE94296,0.02686858764539128,0.7568529497852844,"cells,derived,pluripotent,stem"
GSE106984,0.02676096399063978,0.7510625481619254,"cells,derived,pluripotent,stem"
GSE75184,0.026145088862176844,0.7174724357365843,"cells,metabolic,mitochondrial,stem"
GSE97987,0.025858061593793048,0.7015465920860166,"cells,induced,stem"
GSE61656,0.02535121203105535,0.6729871856338775,"cells,derived,induced,ipscs,pluripotent,stem"
GSE56930,0.024845857972678694,0.6439378237305782,"cells,derived,disease,organoids,pluripotent,stem"
GSE89503,0.02435254276019672,0.6150048806478072,"cells,deficiency,obesity,pluripotent,stem"
GSE95542,0.02421098175802081,0.6065940440662876,"cells,stem"
GSE99944,0.02406519017566437,0.5978802863731715,"cells,derived,pluripotent,stem"
GSE61390,0.023829848481303505,0.5837022404843344,"affected,cells,corrected,derived,disease,fibroblasts,heteroplasmy,3243ag,melas,metabolic,mitochondrial,mutation,patient,patients,pluripotent,stem"
GSE52249,0.02381452685478662,0.5827743477288804,"cells,derived,disease,fibroblasts,induced,ipscs,pluripotent,stem,syndrome"
GSE87540,0.023679412895655748,0.5745657735112532,"cells,cockayne,cs,csb,disease,repair,syndrome"
GSE97744,0.023513995931616894,0.5644521912572237,"cells,derived,induced,ipscs,pluripotent,stem"
GSE72589,0.023487699915145318,0.5628379032689542,"deficiency,fibroblasts,syndrome"
GSE67073,0.02342592768818499,0.5590386431581307,"cells,derived,familial,induced,ipscs,mutation,patient,patients,pluripotent,stem"
GSE94267,0.023323321347866258,0.5527057116525691,"cells,derived,endothelial,induced,ipscs,pluripotent,stem"
