ID,prob,log2(prob/prior),related_words
GSE92583,0.07988289809815126,2.9539433261555637,"group,medulloblastoma,medulloblastomas,otx2,pediatric,shh,subgroups,tumors"
GSE84320,0.06727032543084475,2.706026889864118,"medulloblastoma,subgroups,tumors"
GSE103029,0.06046918824433338,2.5522568643812744,"medulloblastoma,tumours"
GSE104288,0.03778408036057953,1.873835161393952,"ataxia,frataxin,frda,friedreichs"
GSE87042,0.017731924781136707,0.7824058001257131,"retinoblastomas,tumors"
GSE42960,0.016596698124282036,0.6869529016022996,"frataxin,frda"
GSE59093,0.015595202469392453,0.5971589354670307,"ddx3x,mb,medulloblastoma,pediatric,tumors"
GSE57925,0.01430610695468754,0.47268778490409313,osteosarcomas
GSE99400,0.013852978552260423,0.42625285833120563,"ataxia,frataxin,frda,friedreichs"
GSE84504,0.012027401730435233,0.22238166437937323,"retinoblastomas,tumors"
GSE97726,0.011971780685043554,0.21569440740196677,"medulloblastoma,shh,tumors"
GSE123649,0.011824271770740743,0.19780798649777642,gluten
GSE72536,0.011549096657053297,0.16383666428260166,tumours
GSE74958,0.011467822697121086,0.15364815690976116,tumours
GSE58708,0.01125157873603454,0.12618409606362543,tumours
GSE84776,0.011050163235963004,0.10012433406303578,tumours
GSE81817,0.011020538745664681,0.0962514050601635,"tumors,tumours"
GSE73433,0.011007464496480055,0.0945388434203672,arx
GSE90682,0.010925509736452805,0.08375724354305622,ataxia
GSE70803,0.010879596667028412,0.0776817257962643,ddx3
GSE63863,0.010737536433344273,0.058719678967381075,"group,paediatric,tumours"
GSE74235,0.010725101522498608,0.057047956576577255,group
GSE95513,0.010660047450760622,0.04827051235045562,jq1
GSE64850,0.010558704839149297,0.03448953287288819,group
GSE73318,0.010552059274362357,0.03358122622636739,jq1
GSE98310,0.010453398901440992,0.02002876036188296,subgroups
GSE80082,0.010427729577505547,0.016481727447765167,tumours
GSE93624,0.010419037014034049,0.015278594205525063,"pediatric,subgroups"
GSE83592,0.010381929318223147,0.010131223197754023,"jq1,tumors"
GSE80492,0.010380491827262495,0.009931452557419002,mir1792
GSE96560,0.010339681911342071,0.004248455861369389,jq1
GSE98894,0.010321633441314239,0.0017279537168146638,"genome,tumors,tumours"
GSE70871,0.010240856814297514,-0.009606922286237085,jq1
GSE53172,0.010239845896041431,-0.009749343840478297,tumours
GSE48403,0.010236468221804781,-0.010225303907031937,tumours
GSE92456,0.010232691360967886,-0.010757700798005282,jq1
GSE84714,0.010215271926309371,-0.013215739060612368,arx
GSE71595,0.010165923371430902,-0.020202086376117652,jq1
GSE63700,0.01016562159521299,-0.020244913525140077,tumours
GSE70909,0.01015916587963935,-0.021161393381887716,group
GSE67645,0.010145516710857904,-0.023101004207276517,crx
GSE55716,0.010139635351829351,-0.023937577452151842,"genome,mb"
GSE104766,0.010139157140103605,-0.02400562032853433,"subgroups,tumors"
GSE83266,0.010138767970844497,-0.02406099606911715,pediatric
GSE92532,0.010132730092393556,-0.024920411345588714,jq1
GSE82032,0.010127259104390933,-0.025699579327894975,jq1
GSE77251,0.010125501544396736,-0.025949977102107422,mir34449
GSE89478,0.01012497082984106,-0.026025596005570962,"genome,jq1"
GSE99321,0.010115732306775727,-0.027342583093134386,pediatric
GSE47058,0.010096586366233803,-0.03007574420950137,sox2amplified
GSE36266,0.01008982554840563,-0.03104211691199071,"ataxia,genome"
GSE78785,0.010088658743960066,-0.031208962247328,"pediatric,subgroups"
GSE90081,0.010059079217929498,-0.03544509696945516,"group,subgroups"
GSE82052,0.0100306095919478,-0.03953406182136467,shh
GSE88750,0.010012984507837327,-0.04207129420281084,"jq1,jq1pa"
GSE59317,0.009999937571844841,-0.043952354094695965,"genome,tumours"
GSE73986,0.009993032664053506,-0.04494887202143598,group
GSE87257,0.009989226477977347,-0.04549847612817424,mb
GSE82289,0.009987584029079418,-0.04573570647928129,jq1
GSE75364,0.00998535463071502,-0.04605777645933042,"jq1,jq1ipsc5"
GSE69596,0.009984874241163628,-0.04612718534072756,group
GSE84073,0.009981892937781333,-0.046558012384328634,tumours
GSE69687,0.009977885416927203,-0.04713734051487753,pdxs
GSE71854,0.009977243648560608,-0.047230136310601675,pdxs
GSE40524,0.00997722279862782,-0.04723315118396026,mb
GSE85133,0.009965912124831682,-0.048869589467810746,"subgroups,tumors"
GSE55271,0.009962608132431832,-0.04934796452351361,group
GSE96049,0.009958151453093912,-0.049993485017781385,"pediatric,subgroups"
GSE83660,0.00995696714130069,-0.05016507332591654,"genome,jq1"
GSE103826,0.009945870126402122,-0.05177384998489034,crx
GSE64741,0.009941741169045752,-0.05237289894046095,tumours
GSE80591,0.009939388814380976,-0.05271430110703299,group
GSE89950,0.009937431867377156,-0.052998378504723276,"genome,group"
GSE80819,0.009927294600303782,-0.054470836353893305,shh
GSE62193,0.009922589245207163,-0.055154809383004995,"genome,otx2"
GSE101756,0.00992161314062844,-0.05529673710666615,group
GSE109142,0.009920965523846347,-0.0553909096974421,"genome,pediatric"
GSE99778,0.009920532763516897,-0.0554538425639271,subgroups
GSE100562,0.009911018198800069,-0.05683816357971227,group
GSE77568,0.009910965142186567,-0.05684588677389216,jq1
GSE85791,0.009905240988216114,-0.05767936708004203,group
GSE79160,0.009895974966707594,-0.05902959166072627,group
GSE33281,0.009893399684117862,-0.05940508078128945,jq1
GSE100408,0.009893267867411825,-0.059424302947691535,"mycamplified,tumors"
GSE78740,0.00988971720712623,-0.059942174241797326,"genome,otx2"
GSE78512,0.009886228863804705,-0.060451137569774355,tumours
GSE108571,0.009882776103512948,-0.06095508606988178,group
GSE95277,0.009873737048110164,-0.06227521793867386,pediatric
GSE67994,0.009867772227510067,-0.06314702740787677,"group,tumors"
GSE79871,0.009867218339178764,-0.06322800965575649,pediatric
GSE72468,0.009862978158476926,-0.06384810360828429,"betbromodomain,jq1"
GSE58365,0.00985648756285375,-0.06479782005481036,group
GSE100266,0.009849038898246875,-0.06588849398555874,jq1
GSE57494,0.009848647771918089,-0.06594578761850398,group
GSE81259,0.009848566918476234,-0.06595763161385425,subgroups
GSE49712,0.009842250513092635,-0.06688320487330829,group
GSE77682,0.009841927402384905,-0.06693056780791926,group
GSE80183,0.009841122647793589,-0.0670485389003782,group
GSE60883,0.009840057070822278,-0.06720475947614425,group
GSE67945,0.009837682864859587,-0.06755289449533228,"group,tumors"
GSE61586,0.009837041931532939,-0.06764689035466875,"group,pediatric"
GSE79253,0.00983656317213547,-0.06771710664751433,jq1
GSE68221,0.009835837055752557,-0.06782360758213113,jq1
GSE61626,0.009833141307911717,-0.06821906707106973,group
GSE74118,0.009827722401241093,-0.0690143352845483,"genome,group"
GSE113386,0.009827572440843285,-0.06903634941600639,subgroups
GSE79872,0.009824460899889706,-0.0694931982990641,pediatric
GSE63582,0.009821857190399953,-0.06987559654524049,jq1
GSE48678,0.0098188685731559,-0.07031464990429592,group
GSE110278,0.009816666076055084,-0.07063830105156654,group
GSE93636,0.009815177384257905,-0.07085710152047424,tumours
GSE52385,0.009809039383390259,-0.07175958479472054,group
GSE83649,0.00980836544088434,-0.0718587103946891,tumours
GSE101799,0.009806790278023461,-0.07209041690626956,pediatric
GSE80264,0.009806775369153318,-0.07209261017937528,group
GSE91383,0.009804649025351326,-0.07240545493849843,group
GSE83652,0.009804488680248222,-0.07242904894743002,tumours
GSE97590,0.00979369353363877,-0.07401839084498507,group
GSE93783,0.009793052096355878,-0.0741128831516581,"genome,group"
GSE64588,0.009792692604452934,-0.07416584383235714,group
GSE97443,0.009791319071902851,-0.07436821182871049,group
GSE83518,0.009791139160360014,-0.07439472101234611,"pediatric,tumors"
GSE115390,0.009789751701632486,-0.07459917338819574,group
GSE97398,0.009788334628299613,-0.07480801960932572,group
GSE101521,0.009785670945039624,-0.07520067124508906,group
GSE64553,0.00978514164694463,-0.07527870742610061,group
GSE85001,0.009784302256754794,-0.07540247017285513,mir590
GSE113964,0.009783014819533876,-0.07559231523843196,group
GSE77649,0.009779373312661136,-0.0761294259359444,subgroups
GSE87189,0.009778828989136623,-0.07620972910875537,group
GSE122093,0.009777675276910673,-0.0763799491937234,group
GSE87581,0.009777476849392105,-0.07640922745197207,tumors
GSE65912,0.009776686883697984,-0.0765257938882112,group
GSE86480,0.009775333358693466,-0.07672554038915058,group
GSE63602,0.009774121049548877,-0.07690447043565113,"genome,group"
GSE107096,0.009773897844086665,-0.07693741673217352,group
GSE108366,0.009773095537241984,-0.07705584764215155,"genome,group"
GSE63577,0.009771501251739392,-0.07729121374545733,group
GSE71747,0.00977109453193308,-0.07735126438091817,"group,tumors"
GSE61162,0.009770304676015138,-0.07746789074982094,cmml
GSE38886,0.00977001947868783,-0.07751000394779604,"genome,group"
GSE96999,0.009767743399581818,-0.07784614151628105,group
GSE72299,0.009766686311006354,-0.0780022818766279,"group,tumors"
GSE63314,0.009766124187592626,-0.07808531884272507,group
GSE74324,0.009766122152792944,-0.07808561943236134,jq1
GSE84852,0.009765303926954978,-0.07820649645942855,mir590
GSE104690,0.009765250550855363,-0.07821438209670564,group
GSE53510,0.009763509715470025,-0.07847159192977556,group
GSE100568,0.009761058114755548,-0.07883389569417733,"group,pediatric,tumors"
GSE82329,0.009760000608487555,-0.07899020474192582,jq1
GSE82102,0.00975729917243869,-0.07938957847288347,"neuroectodermal,tumors"
GSE65545,0.009756744307265156,-0.07947162207755919,"cmyc,tumors"
GSE43306,0.009743749788706499,-0.08139435594942108,"tumors,tumours"
GSE80064,0.00974296584856856,-0.08151043364778962,"genome,group"
GSE95413,0.009742919823270964,-0.08151724888520956,"group,tumors"
GSE72932,0.009742047205854492,-0.08164646858758821,jq1
GSE81928,0.009741770658208524,-0.08168742297550308,pediatric
GSE69476,0.009741243040626464,-0.08176556194117605,group
GSE74289,0.009738827962275955,-0.08212328359187944,"genome,lclipsc,lcls"
GSE106696,0.009738640459789602,-0.08215106019008638,group
GSE40665,0.009737560650112841,-0.08231103348863392,"genome,mb"
GSE76203,0.009736912809913264,-0.08240701922560223,cmml
GSE78275,0.009735065799044403,-0.08268071235997516,group
GSE30567,0.00973443111690388,-0.08277477260004713,"genome,group"
GSE90748,0.00973339087457215,-0.08292895034580566,"group,tumors"
GSE52666,0.009731544048114086,-0.08320271518406598,group
GSE46502,0.009730845764960373,-0.08330623891913716,group
GSE31653,0.009730637277545418,-0.08333714959115514,group
GSE79442,0.009729677073536329,-0.08347951949724054,group
GSE60065,0.009728345925766836,-0.08367691265365762,group
GSE53667,0.009727356616491108,-0.08382363278202386,group
GSE71359,0.009727061037384082,-0.08386747172076935,group
GSE58596,0.009725550838449552,-0.08409147829961709,group
GSE71505,0.009724688597489218,-0.08421938939936859,"pediatric,tumors"
GSE96682,0.009721655115637625,-0.08466948833045593,group
GSE45442,0.009721584376350309,-0.08467998608923222,group
GSE101168,0.009721436356853894,-0.0847019525312133,cmyc
GSE48953,0.009721434965861201,-0.08470215895939227,tumors
GSE92723,0.009721413635461744,-0.08470532446894778,group
GSE83142,0.00972079083880752,-0.0847977528400235,pediatric
GSE78913,0.009720240779128963,-0.08487939134421964,"subgroups,tumors"
GSE109620,0.009719367904914861,-0.08500895067036833,"genome,group"
GSE71414,0.009717902254397443,-0.08522652101021885,jq1
GSE60514,0.009717484153894076,-0.08528859248234928,group
GSE55534,0.009716752430617849,-0.08539723102215753,group
GSE71503,0.00971589080785626,-0.08552516615386568,"pediatric,tumors"
GSE66207,0.009715750788385037,-0.08554595754153774,group
GSE117588,0.009715585351205324,-0.08557052357210211,group
GSE87748,0.009714518448705913,-0.08572895967336128,group
GSE77382,0.009713114805821247,-0.08593742856979149,group
GSE77381,0.00970985708058766,-0.08642138170637959,group
GSE96562,0.009708474767237582,-0.08662678108199112,group
GSE96563,0.00970832282365261,-0.0866493603209736,group
GSE96564,0.009708012980429233,-0.08669540498010682,group
GSE75220,0.009708007432204735,-0.08669622949468785,lcls
GSE94259,0.009707318484537774,-0.08679861679297345,pediatric
GSE66622,0.00970704492701871,-0.08683927329741935,group
GSE71299,0.009706931235657986,-0.08685617060489875,group
GSE81405,0.009706667168477852,-0.08689541818830225,"jq1,jx13"
GSE83724,0.009706408099541744,-0.0869339239339642,"jq1,tumors"
GSE63283,0.00970497254430482,-0.08714731096325487,group
GSE96568,0.009704445129099551,-0.08722571612863587,group
GSE86316,0.009704437585058153,-0.08722683765131949,group
GSE82143,0.00970418513119055,-0.08726436879901486,tumors
GSE61549,0.009703110296127348,-0.08742417048007327,group
GSE99246,0.009701389620621647,-0.0876800296917211,pediatric
GSE67141,0.009700510761815268,-0.08781073083104048,group
GSE96783,0.00969963697451178,-0.08794068949192495,group
GSE48850,0.009699155121677195,-0.08801236062398184,"pediatric,tumors"
GSE99812,0.009698674757253169,-0.08808381391301769,pediatric
GSE38265,0.009698342546385536,-0.08813323171409584,"cmyc,genome"
GSE45419,0.009698085426514232,-0.08817148056731602,tumors
GSE40996,0.009698039509051924,-0.08817831130236062,"genome,group"
GSE75367,0.009696844464776781,-0.08835609885230425,tumours
GSE75217,0.009695985849184687,-0.08848384920514071,group
GSE54505,0.009693719742677877,-0.08882106945006878,"group,tumors"
GSE70050,0.009691150637369634,-0.0892034744325896,group
GSE79271,0.009691030173507724,-0.08922140766908981,jq1
GSE81698,0.009690902278804911,-0.08924044736535951,jq1
GSE60997,0.00969087202787094,-0.08924495086145157,"coax,tumors"
GSE72041,0.009689933007125904,-0.0893847510989308,pediatric
GSE72061,0.009689682833359333,-0.0894219989427873,pediatric
GSE97774,0.009687901035285214,-0.08968731491510508,"cmyc,genome"
GSE97084,0.009687521869651177,-0.08974378030248328,group
GSE64752,0.00968750854089674,-0.08974576526225057,"genome,group"
GSE46562,0.00968693769960104,-0.08983077929531832,group
GSE65999,0.009686439682640553,-0.0899049518657643,group
GSE58008,0.00968552374001788,-0.09004137849961898,cmyc
GSE102246,0.009685478432152202,-0.09004812729170997,tumors
GSE55922,0.009684658559733939,-0.09017025609990495,jq1
GSE56900,0.009684396360823175,-0.09020931562757531,pediatric
GSE106694,0.00968360985633312,-0.090326486813431,"subgroups,tumors"
GSE67848,0.00968213340691952,-0.0905464697205982,group
GSE55949,0.009680951371753902,-0.09072261069123412,group
GSE81474,0.009680610180471469,-0.09077345731017916,group
GSE97009,0.00968026398170658,-0.09082505200958534,genome
GSE89446,0.009675476875547715,-0.09153867330750962,pediatric
GSE60530,0.00967535540370548,-0.09155678589531695,"genome,tumors"
GSE99062,0.009675025450611243,-0.09160598613549954,tumors
GSE106681,0.009674567631125449,-0.09167425567472036,"subgroups,tumors"
GSE60889,0.009673669473824899,-0.09180819729196905,pediatric
GSE89448,0.009673448142767759,-0.09184120615921963,pediatric
GSE60890,0.009672612945824454,-0.0919657725485743,pediatric
GSE99923,0.009671686537468176,-0.09210395534951941,"cmyc,tumors"
GSE72534,0.009671515990190237,-0.09212939557450539,betbromodomain
GSE103687,0.009670130513736126,-0.09233608118553945,tumors
GSE103688,0.009669981254422115,-0.09235834948209481,tumors
GSE125862,0.009669930930048748,-0.09236585755381703,"genome,pediatric"
GSE52490,0.009669521752280757,-0.0924269056865132,genome
GSE103630,0.009668803365943824,-0.09253409308768433,tumors
GSE75146,0.009668453591071428,-0.09258628440675398,group
GSE103658,0.009668359900592454,-0.09260026466151042,tumors
GSE57253,0.009668060248017524,-0.09264497896545648,pediatric
GSE75299,0.009667787263724359,-0.09268571502171429,tumors
GSE98183,0.009667747297143961,-0.09269167912755889,"group,tumors"
GSE18156,0.009667486619615525,-0.09273057994243267,genome
GSE103711,0.009666940445190049,-0.09281208875908022,tumors
GSE79362,0.009665013716623226,-0.09309966255885561,group
GSE77913,0.009664342164212018,-0.09319990856184794,genome
GSE80176,0.009663340843478948,-0.09334939367671241,tumors
GSE60989,0.009660675648069281,-0.09374735071908889,group
GSE43093,0.009660398144435792,-0.09378879283769893,group
GSE102349,0.009658809294096295,-0.09402609310148756,tumors
GSE97632,0.009658442621914674,-0.0940808623968739,genome
GSE101547,0.00965791367418121,-0.09415987422088999,tumors
GSE68341,0.009657332447434323,-0.09424670023805146,genome
GSE102392,0.009657266595710846,-0.09425653776609777,group
GSE100118,0.009656750588269855,-0.0943336259626408,genome
GSE92472,0.009656478159567685,-0.09437432672197774,genome
GSE33480,0.00965529002989176,-0.09455184633351592,genome
GSE35584,0.009653257674863863,-0.094855553124491,genome
GSE84166,0.009652809987484339,-0.09492246228214217,tumors
GSE46817,0.009651582865036446,-0.09510587788977606,cmyc
GSE76268,0.009650931394254726,-0.09520326143824065,group
GSE54733,0.009650240986053576,-0.09530647262860624,genome
GSE46805,0.009649539283564827,-0.0954113798023671,cmyc
GSE19166,0.009649177342171082,-0.09546549439081731,genome
GSE70462,0.009647443094881032,-0.09572481337156076,tumors
GSE93280,0.009647181358513663,-0.09576395440383742,genome
GSE99298,0.009647023691014599,-0.09578753310204545,pediatric
GSE75699,0.009646864410033127,-0.09581135348297429,genome
GSE83520,0.009646828254930165,-0.09581676051299719,tumors
GSE74974,0.009646545081948336,-0.0958591100025855,lcls
GSE65991,0.009646530703260643,-0.09586126041775639,group
GSE56961,0.00964651071986217,-0.09586424905487621,genome
GSE59966,0.009646120466729191,-0.09592261499307021,genome
GSE38770,0.009645851481485977,-0.09596284557991996,genome
GSE68800,0.009645035913138294,-0.0960848323384696,tumors
GSE64317,0.009644984378341376,-0.09609254088359535,cmyc
GSE86344,0.009644905878557649,-0.0961042829150104,"genome,group"
GSE102467,0.009643821424960976,-0.09626650573075388,tumors
GSE68401,0.00964378595167366,-0.0962718124683597,genome
GSE46611,0.009642751547758498,-0.09642656594862066,lcls
GSE66261,0.00964251571230257,-0.09646185077388773,genome
GSE69896,0.009642440754595716,-0.09647306584840885,"jq1,tumors"
GSE102101,0.009642354600592864,-0.09648595620585143,tumors
GSE30772,0.009642059105425422,-0.09653016905247548,genome
GSE92882,0.00964203884989804,-0.09653319979303417,"genome,tumors"
GSE22932,0.009642013085266953,-0.09653705484441272,genome
GSE74729,0.009641149995553683,-0.09666620121368732,"genome,tumors"
GSE40740,0.00964109133249578,-0.0966749795399493,genome
GSE70694,0.009640928238444892,-0.0966993851762525,genome
GSE56293,0.009640579888826472,-0.09675151411385714,genome
GSE100268,0.009640155291469091,-0.09681505572637755,genome
GSE81087,0.00963981407996854,-0.09686612055229149,genome
GSE94055,0.009639382511315629,-0.09693071058357364,genome
GSE107149,0.009639266471686087,-0.09694807796219407,genome
GSE69626,0.009639245069839538,-0.09695128114910134,cmyc
GSE48263,0.009639088390362682,-0.09697473138194866,genome
GSE71275,0.009638878753664868,-0.09700610832351887,genome
GSE57826,0.009638688047242147,-0.09703465250787326,genome
GSE36350,0.00963853686241743,-0.09705728165682005,"pediatric,tumors"
GSE87831,0.00963839173018646,-0.09707900519528671,genome
GSE84022,0.009638319233261418,-0.09708985673053404,genome
GSE34780,0.009637872253894494,-0.09715676361061827,genome
GSE51415,0.009637866888169776,-0.0971575668072569,genome
GSE85941,0.009637740929569117,-0.09717642170929162,"genome,tumors"
GSE57096,0.009637687311535132,-0.09718444793529954,genome
GSE99552,0.009637411398107823,-0.09722575085564435,tumors
GSE93627,0.009637353052236326,-0.09723448510499727,cmyc
GSE93578,0.00963719946530808,-0.09725747698504544,cmyc
