ID,prob,log2(prob/prior),related_words
GSE73708,0.782977478253068,4.599214190118274,"cancer,cancers,hepatocellular,liver,rna,sequencing"
GSE81550,0.7403248855504779,4.518401904699461,"carcinoma,hcc,hepatocellular,illumina,liver,nontumor,rna,tissues"
GSE69164,0.6833777951783885,4.402926751426215,"cancer,carcinoma,hcc,hepatocellular,liver,rnasequencing,splicing"
GSE65485,0.6526790131234885,4.336617030248665,"carcinoma,chinese,hcc,hepatocellular,hiseq,illumina,sequencing,tissues"
GSE56545,0.5557739286772654,4.1047415394071765,"carcinoma,hcc,hepatocellular"
GSE104310,0.5050321374782074,3.966618576015586,"cancer,carcinoma,hcc,hepatocellular,hiseq,illumina,nontumor,rna,sequencing,tissues"
GSE97214,0.49180635329463845,3.9283337522221102,"carcinoma,hcc,hepatocellular,nontumor,sequencing,tissues"
GSE82177,0.48402366697111676,3.9053209717100867,"hcc,liver,nonmalignant"
GSE77509,0.4000645997080895,3.6304763554061106,"carcinoma,hcc,hepatocellular,landscape,metastasis,tissues"
GSE77992,0.3979003386714153,3.6226505069987933,"cells,facilitates,growth,hcc,huh7,knockdown,rna,sequencing"
GSE70537,0.35116317287117715,3.4423849347416415,"cancer,cells,emt,hcsc,hcc,hep3b,huh7,huh7c,illumina,rnas"
GSE55048,0.33983648320892224,3.3950841216530803,"carcinoma,hcc,hepatocellular,liver,tissues"
GSE73268,0.31372862175246774,3.2797605336112996,"cells,facilitates,growth,hcc,huh7,knockdown,odc1,rna,sequencing"
GSE63863,0.2800890276663007,3.116128847756215,"cancers,carcinoma,chinese,han,hcc,hepatocellular,promoter,tert"
GSE84073,0.27289532326642746,3.0785910507126895,"cancer,carcinoma,cholangiocarcinoma,hcc,hepatocellular,landscape,liver,medium,tissues"
GSE83518,0.26753006265584844,3.049944397919281,"cancer,cancers,cells,hb,hcc,hiseq,illumina,liver,rna,sequencing"
GSE38945,0.24424796934042517,2.9185899478055433,"carcinoma,hcc,hepatocellular,metastasis"
GSE49994,0.21671686315529048,2.74605479669296,"carcinoma,hep3b,hepatocellular,sequencing"
GSE104873,0.19994775256148264,2.6298664451829383,"liver,rna,sequencing"
