ID,prob,log2(prob/prior),related_words
GSE84684,0.817343692461185,4.744335299074385,"aggregation,cells,control,derived,disease,human,induced,ipscderived,mutation,neurons,parkinsons,pd,pluripotent,stem,syn"
GSE120306,0.7967180054208787,4.707461620305381,"cells,control,derived,disease,g2019s,human,induced,ipscderived,lrrk2,mutation,parkinsons,pd,pluripotent,stem"
GSE42608,0.7304783424698313,4.582233940877067,"brain,control,disease,human,parkinsons,pd,transcriptome"
GSE62642,0.6973806445556668,4.515338764250384,"cells,control,disease,neuronal,neurons,parkinsons,pd"
GSE68719,0.33184576314601877,3.443905295527626,"aggregation,alphasynuclein,brain,disease,human,loci,neurodegenerative,neurons,parkinson,pd,postmortem,snca"
GSE52431,0.16523146484780088,2.437880884609211,"cells,disease,dopamine,human,induced,ipsc,ipscderived,midbrain,neurons,parkinsons,pd,pluripotent,stem"
GSE89115,0.1522413530928723,2.319752730032772,"alphasynuclein,asyn,cells,control,differentiated,disease,dopaminergic,expressing,human,luhmes,neuronal,parkinsons,pd,snca"
GSE71191,0.12155676915172857,1.9950226760445153,"brain,control,disease,human,parkinsons,postmortem,splice,stem"
GSE86654,0.07248828098739815,1.2492121227693445,"brain,differentiated,disease,dopamine,dopaminergic,midbrain,neurodegenerative,parkinsons,stem"
GSE93528,0.0666420840984953,1.1278978647822078,"cells,derived,dopaminergic,human,induced,midbrain,neurons,transcriptome"
GSE41795,0.05088849811891889,0.7388039593924322,"cells,disease,expressing,human,induced,neurodegenerative,neurons,pluripotent,stem"
GSE92971,0.050697689784363974,0.733384353293811,"cells,derived,human,neuronal,neurons,stem"
GSE63734,0.050626350306674124,0.7313528289369672,"brain,cells,control,derived,differentiated,disease,hipscs,human,induced,neuronal,neurons,pluripotent,postmortem,stem"
GSE95089,0.0496265329846857,0.7025760143648824,"control,derived,disease,human,ipsc,isogenic,mutation,neurons"
GSE90068,0.04888249092672705,0.6807821490378475,"derived,disease,expressing,human,induced,neurodegenerative,neuronal,neurons,parkinsons,sporadic"
GSE77682,0.04848920703337069,0.6691280068202078,"cells,human,pd"
GSE52912,0.04790196277720181,0.6515491173877925,"cells,da,derived,disease,dopaminergic,human,induced,parkinson,stem"
GSE122550,0.04659321186199275,0.6115841307436365,"cells,control,derived,human,induced,ipsc,isogenic,mutation,neurons,pluripotent,stem,transcriptome"
GSE77513,0.04640014307309352,0.6055935998137923,"cells,disease,pluripotent,stem"
GSE94280,0.04587963269854067,0.5893181874838656,"cells,culture,human,pd"
GSE52202,0.044791788682880196,0.5546986248421184,"brain,cells,control,derived,differentiated,disease,human,induced,ipsc,ipscderived,neurodegenerative,neurons,pluripotent,stem,transcriptome"
GSE84013,0.04421297382816879,0.5359341212559358,"brain,disease,human,neurons"
GSE92340,0.042613567346475964,0.48277717610954074,"control,disease,ipscderived,isogenic,mutation,neurons"
GSE85839,0.04191394451202365,0.45889464552630427,"cells,culture,derived,differentiated,human,induced,isogenic,microglia,neurodegenerative,parkinsons,pluripotent,stem"
GSE69790,0.04098876639515237,0.4266929169903109,"brain,cells,culture,disease,human,induced,ipscderived,neuronal,neurons,pluripotent,stem"
GSE56398,0.04010537848022946,0.39526007357169435,"control,derived,dopaminergic,human,induced,ipsc,midbrain,mutation,neuronal,neurons,pluripotent,stem"
GSE92472,0.039095787398905846,0.3584775103675285,"control,disease,human,loci"
GSE32625,0.038893303647751565,0.35098613032669906,"cells,control,derived,human,neuronal,neurons,pluripotent,splice,stem"
GSE89503,0.0388322827412235,0.3487208639860938,"cells,human,neurons,pluripotent,stem,undifferentiated"
GSE43143,0.038812874677527726,0.34799963632010344,"cells,derived,disease,induced,ipsc,neurons,pluripotent,stem"
GSE79928,0.03872752055853646,0.34482348501085947,"cells,hipscs,human,induced,neuronal,neurons,pluripotent,stem,undifferentiated"
GSE97710,0.03752718544631271,0.29940043754435136,"human,induced,neurons,transcriptome"
GSE84826,0.03686302803242797,0.27363892880809265,"brains,cells,derived,human,induced,neuronal,neurons,stem"
GSE90749,0.036765955328564706,0.26983481843691126,"cells,derived,differentiated,disease,induced,ipsc,pluripotent,stem"
GSE92293,0.03673355262334465,0.2685627765834758,"control,disease,human"
GSE54409,0.03619784464143881,0.24736814222580097,"cells,control,derived,human,induced,isogenic,mutation,neurons,pluripotent,stem"
GSE94296,0.03535882357158072,0.21353462137537987,"cells,derived,differentiated,human,pluripotent,stem"
GSE60902,0.035186521486030624,0.2064872433108479,"cells,derived,human,induced,ipsc,mutation,neuronal,neurons,pluripotent,stem"
GSE92494,0.03509464022558277,0.20271505995219063,"cells,derived,disease,human,induced,ipsc,pluripotent,stem"
GSE60548,0.03500813752701696,0.19915465673895485,"cells,human,induced,neuronal,neurons,pluripotent,stem"
GSE96049,0.03479857522660841,0.1904925843430241,"cells,disease,hipscs,human,induced,ipsc,ipscderived,pluripotent,stem,triplication"
GSE67528,0.03410373197744377,0.16139396822086075,"brain,cells,control,culture,derived,human,induced,ipsc,ipscderived,neurons,pluripotent,sporadic,stem"
GSE99951,0.034012288149934324,0.1575204114430403,"3d,human,ipscderived,neurons"
GSE74201,0.03388559304805528,0.15213636693089505,"cells,derived,differentiated,disease,human,induced,isogenic,neuronal,nscs,pluripotent,stem"
GSE119669,0.033649574413223624,0.1420526042614818,"cells,derived,induced,stem"
GSE64553,0.03357932819975614,0.139037713440615,"cells,human,pd"
GSE106984,0.03342556475634478,0.13241628217202503,"cells,derived,human,pluripotent,stem"
GSE54112,0.033306855937417335,0.1272835205175739,"cells,control,culture,derived,human,induced,ipsc,neuronal,neurons,pluripotent,stem,transcriptome"
GSE67124,0.033099160035312686,0.11825895186492882,"cells,control,derived,disease,human,neuronal,neurons,stem"
GSE63738,0.03303561532786508,0.11548656284514792,"brain,cells,control,derived,differentiated,disease,hipscs,human,induced,neuronal,neurons,pluripotent,postmortem,stem"
GSE56930,0.03250129902229368,0.09196172734761776,"cells,control,derived,differentiated,disease,human,organoids,pluripotent,stem"
GSE58933,0.0323311604026271,0.0843896343400619,"brains,cells,derived,disease,human,induced,ipsc,neurons,pluripotent,stem"
GSE61656,0.03218212425602131,0.07772390360696264,"cells,control,derived,human,induced,ipsc,isogenic,pluripotent,stem"
GSE76312,0.03201866654824009,0.07037757247891543,"cells,disease,mutation,stem,transcriptome"
GSE93709,0.03169105378216475,0.05553997857291988,"disease,human,loci,regions"
GSE97744,0.031604488616170684,0.05159381715853528,"brain,cells,derived,expressing,human,induced,ipscderived,microglia,pluripotent,stem"
GSE63085,0.03148603248349148,0.04617632264377725,"cells,disease,human,transcriptome"
GSE52249,0.03144575540407105,0.04432963903202092,"cells,derived,differentiated,disease,induced,ipsc,neurons,pluripotent,stem"
GSE61674,0.03139998031580911,0.04222800067091775,"cells,differentiated,human,neurons,stem"
GSE99349,0.031397390281482945,0.042108994742973305,"human,neuronal,neurons,postmortem"
GSE117588,0.031368860778339544,0.040797481793145185,"ad,brain,cells,derived,disease,induced,ipsc,ipscderived,isogenic,neuronal,neurons,organoids,pluripotent,sporadic,stem,transcriptome"
GSE61405,0.03082007210684961,0.015334583154009955,"brain,disease,neurodegenerative"
GSE94892,0.030666013633100418,0.008104984505060604,"cells,control,disease,transcriptome"
GSE79442,0.03056063644223425,0.0031389345706119135,"2d,3d,cells,culture,differentiated,human,induced,neuronal,neurons,pluripotent,stem"
GSE103826,0.030481358798377333,-0.0006084373001949178,"3d,cells,culture,derived,disease,human,organoids,pluripotent,retinal,stem"
GSE79102,0.0301937950721986,-0.014283552780113134,"cells,disease"
GSE102025,0.030069281296974098,-0.020245268393956045,"human,induced,neuronal,neurons,transcriptome"
GSE96619,0.029651092973598532,-0.040450368881644314,"induced,pd"
GSE102033,0.029594474384064085,-0.043207820176425576,"cells,human,induced,neuronal,neurons,transcriptome"
GSE94267,0.029482886336794002,-0.04865788469890761,"cells,derived,differentiated,human,induced,isogenic,pluripotent,stem,transcriptome,undifferentiated"
GSE53697,0.029345664391519026,-0.05538828266192452,"ad,brain,control,disease,human"
GSE97619,0.02925694639222213,-0.05975645376190198,"cells,differentiated,human,induced,pluripotent,stem"
GSE72994,0.029239185845559363,-0.06063251350811019,"brain,cells,differentiated,disease,human,ipsc,neuronal,stem"
GSE104288,0.028736931589989363,-0.08562962899783833,"cells,control,derived,disease,neurodegenerative,transcriptome"
GSE67122,0.028646471942622844,-0.0901781843196614,"cells,control,derived,neurons,stem"
GSE69092,0.028518567360404253,-0.09663414469871368,"brain,cells,control,derived,differentiated,human,neuronal,neurons"
GSE118158,0.02838324245300267,-0.10349624421828267,"brain,disease,human,loci,parkinsons,postmortem,regions,splice,transcriptome"
GSE74886,0.02814495453304786,-0.11565933644532518,"cells,differentiated,neuronal,shsy5y,undifferentiated"
GSE73211,0.02812582362016141,-0.11664031005607595,"cells,derived,hipscs,human,induced,isogenic,pluripotent,stem"
GSE56267,0.028071562721160005,-0.1194262742913055,"control,human,neuronal,neurons,transcriptome"
GSE99944,0.027749829298714168,-0.13605675719722396,"cells,control,derived,human,pluripotent,splice,stem"
GSE89189,0.02774518797979647,-0.13629807644099518,"ad,brain,cells,differentiated,disease,human,microglia,transcriptome"
GSE87750,0.027740552713747257,-0.13653912126708445,"cells,human,neurons,pluripotent,stem"
GSE89991,0.027698028752081882,-0.1387523496370491,"control,ipscderived,neurons"
GSE46030,0.027525052309149263,-0.1477903485235323,"cells,control,derived,differentiated,disease,human,induced,ipsc,ipscderived,pluripotent,regions,stem,transcriptome"
GSE85223,0.027398631671660508,-0.15443180938889234,"3d,cells,derived,human,induced,ipsc,organoids,pluripotent,stem,undifferentiated"
GSE77523,0.02738533581012178,-0.15513208265366688,"cells,control,derived,human,induced,neuronal,neurons"
GSE41716,0.027326626913622785,-0.15822826352992667,"cells,derived,differentiated,human,induced,ipsc,neuronal,neurons,pluripotent,stem,transcriptome"
GSE93624,0.027307879409136374,-0.1592183679395237,"control,disease,transcriptome"
GSE97987,0.027305118408484312,-0.15936424097748858,"cells,differentiated,induced,stem"
GSE66207,0.0272118474373309,-0.16430074823697352,"disease,regions"
GSE64810,0.027187807115130403,-0.1655758613296262,"brain,control,disease,human,neurodegenerative,postmortem"
GSE97388,0.027181021156540867,-0.16593599669273254,"cells,derived,expressing,human,induced,organoids,pluripotent,stem"
GSE97919,0.027074659152055945,-0.17159247845130268,"brain,cells,culture,disease,human,neurons,organoids,stem"
GSE86153,0.027056898198437776,-0.17253919574081208,"brain,cells,human,neuronal,neurons,organoids"
GSE72748,0.027044357114322102,-0.17320805120749322,"cells,control,disease,transcriptome"
GSE70101,0.02700173318982212,-0.17548363994675492,"cells,derived,human,pluripotent,stem"
GSE103147,0.026988169837401224,-0.1762085081383958,"cells,disease,human"
GSE83719,0.026804678001843378,-0.18605084958597723,"cells,derived,human,pluripotent,stem,transcriptome"
GSE104583,0.026803845895351345,-0.18609563634085777,"cells,disease,hipscs,human,induced,pluripotent,stem"
GSE77383,0.026779669758755054,-0.18739748428107944,"cells,differentiated,disease,human,neurodegenerative,neuronal,shsy5y,undifferentiated"
GSE103547,0.026765548380100933,-0.18815844274330149,"cells,derived,disease,human,organoids,pluripotent,stem"
GSE82022,0.026712827126203632,-0.19100298375516858,"brain,brains,cells,derived,human,organoids,pluripotent,regions,stem,transcriptome"
GSE85623,0.026674114181677852,-0.19309529252980942,"derived,disease,human,isogenic,mutation,pluripotent,stem,transcriptome"
GSE84712,0.026646329635299098,-0.19459882956110797,"cells,derived,disease,human,stem,transcriptome"
GSE93385,0.026548551037383385,-0.1999025300452782,"brain,cells,human,stem,transcriptome"
GSE77564,0.026523267439992906,-0.20127713993720034,"brain,culture,human,neuronal,neurons,transcriptome"
GSE75719,0.026478046596431125,-0.20373896201720088,"cells,neuronal,neurons"
GSE100223,0.026463710311865975,-0.20452030696532153,"cells,human,pluripotent,stem,undifferentiated"
GSE73579,0.026400665434399444,-0.20796136056371406,"cells,control,disease,human,organoids,regions,stem"
GSE102737,0.026376658262544973,-0.20927385720973213,"2d,3d,cells,human,stem,transcriptome"
GSE76284,0.026153999293078944,-0.22150408351088727,"control,derived,disease,human"
GSE88944,0.026120910866338613,-0.22333044783743458,"control,human,induced,pluripotent,stem"
GSE57821,0.026087930985079555,-0.2251531244486349,"cells,control,derived,human,induced,ipsc,ipscderived,isogenic,mutation,neurons,pluripotent,stem"
GSE57152,0.026037861978046698,-0.22792466330714536,"ad,brain,disease"
GSE86977,0.02591217181773276,-0.2349057145807613,"brain,cells,human,neurons,regions,stem"
GSE104784,0.025840525786984085,-0.2389002286477749,"cells,human,stem,transcriptome"
GSE79362,0.025708165390328063,-0.24630899512315838,"derived,disease"
GSE69175,0.02568041011678952,-0.24786741152178676,"cells,control,derived,human,induced,neurons,pluripotent,stem"
GSE107006,0.025662037036051816,-0.24889995886097804,"brain,cells,disease,human,induced,stem"
GSE97881,0.025513443223013573,-0.25727803987006964,"brain,cells,human,neuronal,neurons,organoids,pluripotent,stem"
GSE71289,0.02550586470542195,-0.25770664191392634,"cells,differentiated,human,ipscderived,neuronal,neurons,transcriptome"
GSE98088,0.02546321691008937,-0.2601209595841752,"control,pd,regions"
GSE100427,0.025428094829286672,-0.26211228022860616,disease
GSE109683,0.0254208130193658,-0.2625254820682453,"2d,3d,cells,culture,derived,differentiated,human,nscs,pluripotent,stem"
GSE95542,0.025373671216605026,-0.2652033816713886,"cells,human,stem"
GSE69549,0.025365648226107824,-0.2656596246335333,"cells,disease,transcriptome"
GSE109686,0.025164557945049307,-0.2771423991867189,"cells,differentiated,human,induced,ipscderivatives,ipscderived,neurons,pluripotent,stem"
GSE85011,0.025154001941990575,-0.2777477063943192,"cells,disease,human,induced,loci,pluripotent,stem"
GSE78023,0.025035482752698977,-0.2845613792388044,disease
GSE85783,0.02500438758535987,-0.2863543834647137,"cells,differentiated,human,pluripotent,stem"
GSE94437,0.02497208855812405,-0.2882191669189361,"disease,human,postmortem,retinal"
GSE117469,0.02494524826625815,-0.28977062627819333,"2d,3d,cells,control,culture,derived,differentiated,disease,human,induced,ipsc,organoids,pluripotent,stem"
GSE70935,0.02488401393243608,-0.2933164349179136,"cells,control,derived,disease,human,induced,neuronal,pluripotent,stem"
GSE53481,0.02480358950832361,-0.29798673540032444,"cells,human,pluripotent,stem"
