ID,prob,log2(prob/prior),related_words
GSE104873,0.0017567206450725898,0.36673675940715367,liver
GSE73708,0.0017368535300258889,0.35032806395939325,"hepatocellular,liver"
GSE98710,0.0016810203495386256,0.30318915736006113,liver
GSE85223,0.001642420056714881,0.2696751185839326,liver
GSE102188,0.0016275366248108768,0.25654197721781447,liver
GSE101770,0.0016171885679501044,0.24733987839979305,liver
GSE73579,0.0015797488611480088,0.21354719394155872,liver
GSE68799,0.0015763212216521388,0.21041352433528648,chinese
GSE66876,0.001575725467091881,0.20986816936768724,liver
GSE83322,0.0015658448529972085,0.200793242815239,liver
GSE105019,0.0015516153365108518,0.18762290915200258,liver
GSE87240,0.0015440383178075196,0.18056052404161257,"hepatocellular,liver"
GSE61946,0.0015386379791793659,0.17550579303685096,liver
GSE65485,0.0015369407077467177,0.17391347784887973,"chinese,hepatocellular"
GSE84346,0.0015259445459564012,0.16355450261610444,liver
GSE81550,0.0015161908422006902,0.15430332443957467,"hepatocellular,liver"
GSE66430,0.0015113678961188079,0.14970685125307878,liver
GSE84073,0.001510231756869228,0.14862192755264547,"hepatocellular,liver"
GSE35464,0.0015094296154482933,0.1478554538758928,"hepatocellular,liver"
GSE55048,0.0014969604083020496,0.13588803359774476,"hccs,hepatocellular,liver"
GSE82177,0.0014953820660630395,0.1343661043722476,liver
GSE58708,0.0014924700338122686,0.13155393316906613,liver
GSE80361,0.0014867648145182122,0.12602841936218392,"hepatocellular,liver"
GSE79463,0.0014764473752416375,0.11598190383963056,liver
GSE61945,0.001474340368571241,0.11392159394611182,liver
GSE68919,0.0014727294237984502,0.11234436474553491,liver
GSE63634,0.00146638474985844,0.10611565547679525,liver
GSE87487,0.0014607614177866999,0.10057253408216577,liver
GSE62905,0.0014591252311473785,0.09895567775765807,liver
GSE78853,0.001453615356198501,0.09349753378103917,liver
GSE49994,0.0014463099042514465,0.08622868327996885,hepatocellular
GSE73114,0.001443845658257733,0.08376849990278759,"hepatocellular,liver"
GSE86344,0.0014389407700768312,0.07885917702440111,liver
GSE81252,0.001438645516466394,0.07856312270758088,liver
GSE50760,0.0014349472248491465,0.07484964595419431,liver
GSE55758,0.0014346684207297365,0.07456930923221017,"epigeneticsregulated,hccs,hepatocellular,liver"
GSE97862,0.0014342608498705805,0.07415939988568385,tcm
GSE70503,0.0014338426085275017,0.07373863771682639,liver
GSE33294,0.0014320860752332007,0.0719701762721859,"chinese,hepatocellular"
GSE97861,0.0014311858170248997,0.07106296372353083,tcm
GSE77314,0.001429126506228699,0.06898559758242823,hepatocellular
GSE58557,0.0014289514145791066,0.06880883273424485,liver
GSE78512,0.0014282877047072907,0.0681385836455935,"chinese,tcm"
GSE63018,0.001424698858979199,0.06450897477794879,"acgh,hepatocellular"
GSE106989,0.0014192096958521396,0.05893973926730651,liver
GSE43984,0.0014191406571052447,0.05886955634736473,liver
GSE69164,0.0014165977297484894,0.056282103508045585,"hepatocellular,liver"
GSE93629,0.0014151956868080208,0.0548535243251299,liver
GSE82110,0.0014140802830261536,0.053715998254704814,liver
GSE89063,0.001412004462518934,0.051596616311297375,liver
GSE125577,0.00141163831534337,0.051222462242288345,liver
GSE97214,0.001409959669969687,0.0495058650130948,hepatocellular
GSE87392,0.0014098981980510087,0.04944296451498754,liver
GSE82104,0.001409355613221252,0.04888765129722304,liver
GSE93069,0.0014092102690011889,0.04873886117170879,"hepatocellular,liver"
GSE63863,0.0014081962184167977,0.047700341654544204,"chinese,hepatocellular"
GSE81928,0.0014074312167846224,0.04691638559958431,liver
GSE104310,0.0014032384609835938,0.042612164056648,hepatocellular
GSE79833,0.0014024497205465227,0.04180101764730855,liver
GSE99313,0.0014007558338579925,0.040057469287846516,liver
GSE70089,0.0014005816084966026,0.03987801638695861,liver
GSE68108,0.0014005692772209222,0.03986531427200794,liver
GSE60052,0.0013989671150085295,0.038214018195069976,chinese
GSE76098,0.0013977111425569598,0.03691820567585122,liver
GSE89775,0.0013975792263325481,0.036782037437280334,liver
GSE56545,0.0013970377535879905,0.036222976887131095,hepatocellular
GSE81810,0.0013965167421453803,0.03568483765672541,tcm
GSE89404,0.0013938740824098776,0.03295220737320717,tcm
GSE53292,0.0013937581307525296,0.03283218947389818,liver
GSE106542,0.0013937337071032686,0.0328069080526637,tcm
GSE106540,0.001393479562208909,0.03254381115669727,tcm
GSE109072,0.0013931345096657223,0.03218652767028272,"hepatocellular,liver"
GSE54159,0.0013914116955471207,0.030401320660412758,chinese
GSE76234,0.0013913754436859058,0.030363732172480288,liver
GSE38945,0.0013901077972930526,0.029048730691080746,hepatocellular
GSE90982,0.0013893739691047435,0.028286940975072696,liver
GSE80463,0.0013876028498121162,0.026446676879708874,liver
GSE63124,0.001386229581482001,0.02501817849661776,liver
GSE86308,0.0013860537598005486,0.024835183443785443,liver
GSE94395,0.0013857991168351638,0.024570110107831482,liver
GSE77039,0.0013856614141572977,0.02442674673071234,liver
GSE77509,0.0013851067702845767,0.023849158190599108,"hccs,hepatocellular"
GSE97358,0.0013850986458737973,0.023840695968214354,liver
GSE83518,0.0013842080306124271,0.022912747990385323,liver
GSE52657,0.0013841242757357383,0.022825451573687965,liver
GSE96975,0.001383289433676554,0.02195501971079013,liver
GSE67848,0.0013831645102514972,0.02182472554389193,liver
GSE95778,0.0013825630344804286,0.021197226188455917,hepatocellular
GSE64677,0.0013825380898417425,0.02117119639430937,liver
GSE104766,0.001381844239656807,0.020446973676441597,liver
GSE59089,0.0013811578784336032,0.01973020987314295,liver
GSE101133,0.0013807188022404346,0.0192714978269275,liver
GSE71446,0.0013793798252190422,0.017871739397320986,liver
GSE45162,0.0013766243167530304,0.014986867300690744,liver
GSE76377,0.001375828162222218,0.014152260175451344,liver
GSE102910,0.001374283270557919,0.012531374744645411,hepatocellular
GSE63144,0.0013742216395597265,0.012466674306858265,tcm
GSE93831,0.0013729097278008051,0.011088736029096966,hepatocellular
GSE94150,0.0013719980321149163,0.010130380406073216,tcm
GSE41074,0.0013713216115816993,0.009418929539713903,"hccs,hepatocellular"
GSE79884,0.0013698037740765268,0.007821208489191574,hepatocellular
GSE99179,0.0013690628281867077,0.007040623566944003,chromatinregulating
GSE109463,0.001367113057722154,0.004984524271069855,hepatocellular
GSE78236,0.0013594153652579785,-0.0031616972443227645,hccs
GSE70537,0.0013570812515943083,-0.005640930986242287,hccs
GSE79953,0.001356335736326897,-0.006433696131483958,
GSE80137,0.001356335736326897,-0.006433696131483958,
GSE80136,0.001356335736326897,-0.006433696131483958,
GSE80397,0.001356335736326897,-0.006433696131483958,
GSE79859,0.001356335736326897,-0.006433696131483958,
GSE80170,0.001356335736326897,-0.006433696131483958,
GSE80282,0.001356335736326897,-0.006433696131483958,
GSE80264,0.001356335736326897,-0.006433696131483958,
