ID,prob,log2(prob/prior),related_words
GSE87087,0.053426646796324605,3.58155355070765,"cancer,ovarian"
GSE79572,0.04383183372441121,3.295973114143355,"cancer,highgrade,ovarian,serous"
GSE70073,0.034182214756147175,2.937239954296359,"cancer,ovarian,serous"
GSE62093,0.03140520813187901,2.8149979087736883,ovarian
GSE71340,0.028592847997531992,2.6796484053387144,"cancer,highgrade,ovarian,serous"
GSE94304,0.024111275597404468,2.433702056388887,"cancer,highgrade,ovarian,serous,surface"
GSE102073,0.017397476709944685,1.9628721542968168,"carcinomas,highgrade,ovarian,serous,surface"
GSE97388,0.017365493657084008,1.9602175017003052,ovarian
GSE70072,0.014726394663332474,1.7223983491966497,"cancer,ovarian,serous"
GSE83100,0.012853263268685229,1.5261287647925261,"cancer,ovarian,serous"
GSE101972,0.012522635250644145,1.4885322717233094,"cancer,ovarian"
GSE58586,0.012520442396081844,1.4882796174405462,"cancer,ovarian"
GSE84829,0.011910411648012244,1.4162173547584516,"cancer,ovarian,serous"
GSE84425,0.011604470914111339,1.3786748252077967,"cancer,ovarian"
GSE82329,0.009148473393138151,1.0355970041219935,"cancer,ovarian"
GSE74550,0.008747219308276974,0.9708904485406111,"cancer,carcinomas,highgrade,ovarian,serous"
GSE101528,0.008129637473173931,0.86525700263434,"cancer,individual,ovarian"
GSE75935,0.008100977173535718,0.8601619257029363,"cancer,ovarian"
GSE46490,0.007626978212633779,0.7731775618716584,ovarian
GSE52695,0.0076247537820063275,0.7727567342490764,"cancer,ovarian"
GSE77568,0.00713862855250915,0.6777129188603701,"cancer,ovarian"
GSE84405,0.007131183994880956,0.6762076114415756,ovarian
GSE101974,0.006916347433334342,0.6320763259666873,"cancer,ovarian"
GSE103071,0.006786267818416049,0.6046843501199801,ovarian
GSE71074,0.006779920309395074,0.6033342994840099,"cancer,ovarian"
GSE66173,0.006772944791075874,0.60184921917062,"cancer,ovarian"
GSE44866,0.006581140572398135,0.560403621331777,"cancer,ovarian"
GSE52077,0.006424920052777221,0.5257444858647845,"cancer,ovarian"
GSE93807,0.00604059883518437,0.43675756165013596,"cancer,ovarian"
GSE40591,0.005619087538411445,0.33240185921293447,"cancer,ovarian"
GSE81698,0.005360195262665088,0.26435153986863635,"cancer,ovarian"
GSE101966,0.005305396464051398,0.2495265488690745,"cancer,ovarian"
GSE107746,0.0051809798783428295,0.2152909638617799,ovarian
GSE39682,0.0049635372845602274,0.1534346128293803,ovarian
GSE87809,0.004958970551515033,0.15210664137470442,"endometrial,ovarian"
GSE66036,0.00473938686171893,0.08676641191769147,cancer
GSE58708,0.004708297742399957,0.07727153946153997,"cancer,tumours"
GSE62276,0.004690938944514333,0.07194270672070635,ovarian
GSE79669,0.0046647807813123094,0.06387526738422518,cancer
GSE83314,0.004650470572785518,0.059442690670720326,"cancer,individual"
GSE31528,0.004614576018642737,0.048264084317495536,cancer
GSE70150,0.00461068926900982,0.04704842393754407,cancer
GSE29119,0.004600710123420329,0.043922542869276424,cancer
GSE58135,0.004592384373978577,0.04130938127963426,cancer
GSE73708,0.004582881552839065,0.03832098226345643,cancer
GSE90463,0.004563141935395093,0.032093512489120186,cancer
GSE41476,0.004562709993727151,0.03195694220338743,cancer
GSE89127,0.004556947824508157,0.03013383562878838,"cancer,tumours"
GSE81157,0.004530463329873544,0.021724585381056753,cancer
GSE59483,0.004513900849173239,0.016440712461271538,cancer
GSE28866,0.004512156044931296,0.015882944991365187,"cancer,carcinomas"
GSE61290,0.004506428116083615,0.01405036118292719,cancer
GSE73526,0.0045054516520401326,0.013737720563012538,cancer
GSE35469,0.004505343268917753,0.013703014680889296,cancer
GSE43306,0.0045017688308293885,0.012557958570195739,"cancer,tumours"
GSE22260,0.004492753576909667,0.009665916972394597,cancer
GSE95304,0.0044895526237631045,0.008637673373706415,"cancer,individual"
GSE52194,0.004488421645334048,0.008274193387981675,cancer
GSE97768,0.004483686212066069,0.006751298916554021,cancer
GSE100669,0.004480018417644838,0.005570646644658907,"cancer,outcomes,surface"
GSE75130,0.004465692403576219,0.0009498652368808413,cancer
GSE36968,0.004459530048618582,-0.0010423316854742365,cancer
GSE68815,0.0044580834427284935,-0.0015103966367267276,cancer
GSE79668,0.004454868755118714,-0.0025510875258494604,cancer
GSE40049,0.0044526145633898544,-0.0032812850870632356,"cancer,carcinomas"
GSE43726,0.004429178210679495,-0.010894970559242304,cancer
GSE94464,0.0044290999533151505,-0.010920461181543018,cancer
GSE99060,0.0044285434566190265,-0.01110174078101865,cancer
GSE104836,0.004423314029867314,-0.012806347736249637,cancer
GSE94493,0.00441931455660886,-0.01411139421042182,cancer
GSE62966,0.004409317066251996,-0.01737879431055309,cancer
GSE48213,0.004408334207115857,-0.017700414198550965,cancer
GSE48812,0.0044027573772150485,-0.01952667280434321,cancer
GSE71900,0.00440201218169474,-0.019770879055742586,cancer
GSE20116,0.004390003251859271,-0.023712008237161648,carcinomas
GSE72955,0.0043891445744853475,-0.02399422460201569,cancer
GSE96860,0.004383047903254706,-0.02599957019580317,"cancer,outcomes"
GSE37918,0.004382668339858909,-0.02612451018107638,cancer
GSE69415,0.004382274242446839,-0.026254245744559052,cancer
GSE82071,0.004381651435296495,-0.026459295586783338,cancer
GSE31614,0.004379704789809407,-0.02710038716316678,"cancer,carcinomas"
GSE35126,0.004371328637506467,-0.029862172312294672,cancer
GSE82110,0.004369847897666951,-0.030350952291775517,cancer
GSE103850,0.0043698285329741345,-0.03035734551388528,cancer
GSE75035,0.004369456113570873,-0.030480304691500287,cancer
GSE80333,0.004368180091806456,-0.030901679590021523,"cancer,outcomes"
GSE97003,0.004367485007848185,-0.031131265813915312,cancer
GSE79586,0.0043665439575167895,-0.031442152955913245,"cancer,individual"
GSE85118,0.004366046464742815,-0.03160653267005594,cancer
GSE40174,0.004363782942573331,-0.03235467381455515,cancer
GSE87240,0.004361820300369273,-0.033003682059314955,cancer
GSE66216,0.004359629427266347,-0.0337285069281159,"cancer,carcinomas"
GSE83560,0.004359381072477695,-0.033810695204429225,cancer
GSE45162,0.004357853197947463,-0.034316419144398466,cancer
GSE29155,0.0043574907578537965,-0.03443641223444869,cancer
GSE93057,0.004350701582641442,-0.03668595175128509,cancer
GSE72524,0.004350583646342055,-0.03672506002317812,cancer
GSE32726,0.004348071913493201,-0.03755821512418515,cancer
GSE63776,0.004345709498291467,-0.0383422801054672,cancer
GSE29580,0.004337921087347504,-0.040930207988265695,cancer
GSE55807,0.004336358898211876,-0.0414498505515723,cancer
GSE51827,0.004332925763495709,-0.0425924976976537,cancer
GSE36597,0.004331015695567009,-0.04322861593233055,cancer
GSE76371,0.004326035719080068,-0.0448884393132546,cancer
GSE82104,0.0043260300154934,-0.04489034141073124,cancer
GSE102796,0.004323882730770565,-0.04560662079423921,cancer
GSE42948,0.0043208731441336514,-0.046611140980684675,"cancer,carcinomas"
GSE74798,0.00431891080134757,-0.04726649585357271,cancer
GSE75797,0.004317039469080714,-0.04789173378083333,cancer
GSE66727,0.004316393369483137,-0.0481076675129919,cancer
GSE52643,0.0043143706352540626,-0.04878389703175718,cancer
GSE38676,0.004313834850839299,-0.04896307067809754,cancer
GSE70404,0.0043107519463084585,-0.04999446878961797,cancer
GSE125802,0.004310053385892791,-0.05022827749096659,cancer
GSE62905,0.004309009880377522,-0.05057761017199384,cancer
GSE80239,0.004305744594644903,-0.05167127146502062,cancer
GSE95293,0.0043045199781338115,-0.052081653321355406,cancer
GSE99596,0.00430441324895857,-0.052117424919946136,cancer
GSE25291,0.004303937763122911,-0.05227680063704993,cancer
GSE89110,0.0043034964080202786,-0.05242475200228531,"cancer,tumours"
GSE87517,0.004302419191328108,-0.05278592105395278,"cancer,carcinomas"
GSE45133,0.004301638685087253,-0.0530476655708601,cancer
GSE87400,0.0042969318539176436,-0.054627119419413214,cancer
GSE95499,0.004293725094813545,-0.05570419087024642,cancer
GSE90830,0.004293212337509654,-0.055876488019541475,cancer
GSE48230,0.004292057952011025,-0.056264460951789406,cancer
GSE92910,0.004287434989376906,-0.05781922087933191,cancer
GSE25932,0.004286758362594102,-0.058046919524799234,cancer
GSE59290,0.004285899034588748,-0.058336152652529547,cancer
GSE73370,0.004285700984330966,-0.058402820748140565,"cancer,outcomes"
GSE70380,0.004283433870246384,-0.05916620103769718,cancer
GSE75168,0.004283089554544025,-0.05928217400174086,cancer
GSE51975,0.004280444697984647,-0.06017332979113371,cancer
GSE84577,0.004279047465793308,-0.06064433436307568,cancer
GSE75742,0.004277672398343793,-0.061108017418937996,cancer
GSE29006,0.004276110840220018,-0.061634767308062936,cancer
GSE107245,0.00427528870003147,-0.061912171625568106,cancer
GSE75741,0.004275161891684208,-0.061954963703433334,cancer
GSE78011,0.00427056669348867,-0.06350649210068615,cancer
GSE52429,0.004269185611518369,-0.06397312861561592,cancer
GSE81089,0.0042686233898028185,-0.06416313391602771,cancer
GSE53172,0.004267240197179649,-0.06463069648545558,"cancer,tumours"
GSE64451,0.004266864950883385,-0.06475756765980574,"cancer,outcomes"
GSE25183,0.004265860422091894,-0.06509725484045682,cancer
GSE70513,0.0042656908917279805,-0.06515459039558254,"cancer,carcinomas"
GSE38677,0.00426478375295869,-0.06546142551632286,cancer
GSE48403,0.004264747468364739,-0.06547369995495168,"cancer,tumours"
GSE79395,0.004264421892059695,-0.0655838413535091,cancer
GSE56660,0.004263790214218485,-0.06579755988659984,cancer
GSE89225,0.0042612555513132115,-0.0666554428381023,cancer
GSE90944,0.004261207123125766,-0.06667183882797907,cancer
GSE64513,0.004259488394782866,-0.06725385725249744,"cancer,outcomes"
GSE67931,0.004258880337613393,-0.06745982181966383,cancer
GSE44052,0.004255259438979632,-0.06868692237344722,cancer
GSE97317,0.004254000951142203,-0.06911366079537234,cancer
GSE72536,0.004252232781823876,-0.06971343955147616,"cancer,individual,tumours"
GSE81978,0.004251536220599002,-0.06994978779347628,"cancer,copynumber"
GSE80098,0.004251290568658766,-0.07003314850276633,"cancer,individual"
GSE106605,0.0042509697637878935,-0.07014201922147505,cancer
GSE93636,0.004250806415800087,-0.0701974573621643,"cancer,tumours"
GSE98898,0.0042499022704247285,-0.07050435084654051,cancer
GSE43296,0.004249516660438839,-0.07063525805779045,cancer
GSE84073,0.004249416090802925,-0.07066940147773512,"cancer,tumours"
GSE78527,0.004249040235834258,-0.0707970114998147,cancer
GSE87581,0.00424895582217903,-0.07082567311861376,"endometrial,highgrade"
GSE119794,0.0042457503518981456,-0.07191447270807105,cancer
GSE71511,0.00424335993824143,-0.07272695785704363,cancer
GSE97239,0.0042421758674741445,-0.07312958488596069,cancer
GSE64367,0.004241172533917891,-0.07347084267338705,cancer
GSE74369,0.004239181432851058,-0.07414830300088525,"cancer,outcomes"
GSE46597,0.004237045392602595,-0.07487543189969616,cancer
GSE103029,0.004236569494717125,-0.07503748210593954,tumours
GSE106336,0.004235899891484788,-0.07526552265011413,cancer
GSE101209,0.004235492237429837,-0.07540437125373946,cancer
GSE58966,0.004234264364307241,-0.07582267051793694,cancer
GSE56882,0.004227656678875828,-0.07807579410361072,cancer
GSE73527,0.004227416619944847,-0.07815771694853477,cancer
GSE36266,0.004226511031124075,-0.07846680133149458,cancer
GSE79953,0.004222194612757306,-0.07994093859616672,cancer
GSE99149,0.004221450313817942,-0.08019528287541536,cancer
GSE63700,0.004220103378880932,-0.08065567593604255,"cancer,tumours"
GSE98386,0.004219310882362473,-0.08092662620938423,endometrial
GSE45732,0.004216032147848222,-0.08204814888970047,cancer
GSE57892,0.0042154420922506045,-0.08225007568486815,"cancer,carcinomas"
GSE64741,0.004212491134899707,-0.08326036648695476,"cancer,tumours"
GSE65099,0.004212145513256688,-0.08337873993177193,endometrial
GSE92943,0.00421128180529914,-0.08367459745968175,cancer
GSE72983,0.004211128743708045,-0.08372703403877313,cancer
GSE63288,0.004210916837212201,-0.08379963313546857,cancer
GSE58379,0.004210696275568619,-0.08387520136336445,cancer
GSE76453,0.004209383449727246,-0.08432508008376607,cancer
GSE101234,0.00420845888195341,-0.08464199486907224,cancer
GSE73784,0.004208186868088392,-0.08473524651964781,cancer
GSE50630,0.004206455801788171,-0.08532883103653996,cancer
GSE49295,0.004205637050441988,-0.08560966685976232,cancer
GSE29098,0.004205111149052516,-0.08579008251591574,cancer
GSE80450,0.004202554826006925,-0.08666737585876964,cancer
GSE90781,0.004200291350109802,-0.08744461382373767,cancer
GSE64082,0.0042000311199155834,-0.0875339991567767,cancer
GSE67994,0.004199270587840483,-0.08779526274614649,"cancer,carcinomas"
GSE72842,0.004198773868581958,-0.08796592495579333,cancer
GSE101668,0.004198471328106616,-0.08806988134468258,cancer
GSE69333,0.004198443316115888,-0.08807950696595457,cancer
GSE94036,0.004196099657979428,-0.08888507412292643,endometrial
GSE103016,0.004195883815742848,-0.08895928650081575,cancer
GSE85840,0.004195457461523087,-0.08910588979073514,cancer
GSE114725,0.00419470048770797,-0.08936621441840535,"cancer,carcinomas"
GSE97204,0.004194196661887634,-0.08953950704564428,cancer
GSE62968,0.004193023686581604,-0.08994303660557447,cancer
GSE80722,0.004192016247126369,-0.09028970827906636,cancer
GSE74734,0.004189275437990634,-0.09123327450672054,cancer
GSE71960,0.004189092888487013,-0.09129614194185122,cancer
GSE99820,0.004188917750986997,-0.09135645936412642,"cancer,individual"
GSE74958,0.0041886079036112965,-0.09146317709702026,tumours
GSE45202,0.0041882713900110655,-0.09157908816258281,cancer
GSE87307,0.004187960899247852,-0.09168604400360211,cancer
GSE83647,0.004184736170671105,-0.09279734663812336,cancer
GSE57914,0.004183736834616759,-0.09314191061669605,cancer
GSE61727,0.004183054980199408,-0.09337705641940534,cancer
GSE86159,0.004182598644352338,-0.09353445080692059,"cancer,carcinomas"
GSE68873,0.004182485693483102,-0.09357341124111093,cancer
GSE61917,0.004181697983353415,-0.09384514738298086,"cancer,surface"
GSE83559,0.004181120323103777,-0.09404445521157569,cancer
GSE104552,0.004178209961596549,-0.0950490247501201,cancer
GSE86855,0.004177280387603366,-0.0953700332701685,cancer
GSE90772,0.004174972670598389,-0.09616726293751147,cancer
GSE47462,0.004174592570083164,-0.09629861567575015,cancer
GSE85685,0.0041743045625190515,-0.09639815147743741,cancer
GSE53532,0.004173319912776072,-0.09673849963564735,cancer
GSE57254,0.004171540511771779,-0.09735376050591964,cancer
GSE71756,0.00416885699547816,-0.09828213251197292,cancer
GSE103001,0.0041661982017053775,-0.09920254122675637,cancer
GSE87626,0.004165454195063088,-0.09946020312741112,cancer
GSE93988,0.00416439941730267,-0.09982556912857801,cancer
GSE89205,0.004163833847903043,-0.10002151565010094,cancer
GSE75688,0.004162514774815601,-0.10047862363439802,cancer
GSE95299,0.004161696066682584,-0.1007624093745092,"cancer,outcomes"
GSE73857,0.004161230165198203,-0.10092392799020616,cancer
GSE99479,0.004160678757734344,-0.10111511316710488,cancer
GSE86518,0.00415963755961269,-0.10147618871213007,cancer
GSE79256,0.004158859614029887,-0.10174603029871385,cancer
GSE101232,0.004158096459385647,-0.10201079048598619,cancer
GSE106387,0.0041578722845524415,-0.10208857238493135,cancer
GSE72577,0.0041572864369947326,-0.10229186360183416,cancer
GSE87169,0.004155953208015679,-0.10275460566992665,cancer
GSE98273,0.004155008340453382,-0.10308264370604227,cancer
GSE99794,0.004153649363165455,-0.1035545827078385,cancer
GSE60873,0.004151853578644098,-0.10417845087861392,cancer
GSE93562,0.004151024216657562,-0.10446666815906933,cancer
GSE78167,0.004150862094248169,-0.10452301515957459,cancer
GSE53300,0.004150419839228651,-0.10467673578469826,cancer
GSE74718,0.00414977363580612,-0.104901375000104,cancer
GSE68795,0.004148683150689591,-0.1052805388661846,cancer
GSE67240,0.00414829825288544,-0.10541439240319696,cancer
GSE67295,0.004148036959948091,-0.10550526771509923,cancer
GSE79301,0.004146978622449889,-0.1058734064493455,cancer
GSE84023,0.004143968398600878,-0.10692101541337241,cancer
GSE122953,0.004141269618819915,-0.10786088372758704,cancer
GSE100530,0.004139739682771222,-0.10839396637368787,cancer
GSE101419,0.0041379755845896895,-0.10900888381273159,cancer
GSE68228,0.0041379110527327255,-0.10903138286186138,cancer
GSE66158,0.004137015599250285,-0.10934361917713967,cancer
GSE45335,0.004136867438367017,-0.10939528801765758,"cancer,individual"
GSE79400,0.004135617144172863,-0.10983138269496885,cancer
GSE79051,0.004135398567508812,-0.10990763438650135,cancer
GSE76307,0.004135388012211082,-0.1099113167631516,cancer
GSE95558,0.004134900357983105,-0.11008145262920477,cancer
GSE41245,0.004134171902664745,-0.11033563806740145,cancer
GSE84776,0.004133452226121494,-0.11058680424681193,tumours
GSE90926,0.0041324267069664305,-0.11094478466702243,cancer
GSE69125,0.004131397707800823,-0.11130406916448098,cancer
GSE30290,0.004131152343792894,-0.11138975347146739,cancer
GSE81493,0.004131034964276019,-0.11143074572705194,cancer
GSE78285,0.004129318062487119,-0.11203046966722337,cancer
GSE75367,0.0041245383332516785,-0.11370137163230605,"cancer,tumours"
GSE78236,0.004124326217059904,-0.11377556826292502,cancer
GSE106696,0.0041239565967389645,-0.11390486775869306,cancer
GSE97929,0.004123628338369509,-0.11401970785448336,endometrial
GSE60182,0.0041234825067587525,-0.11407072948996683,cancer
GSE87532,0.004122883606337439,-0.11428028377302524,cancer
GSE55005,0.00412254418371397,-0.11439906071180642,cancer
GSE56087,0.004122421842994449,-0.11444187479952812,endometrial
GSE90729,0.004122140979259765,-0.1145401700581334,cancer
GSE77635,0.004121182825497883,-0.11487555023235485,cancer
GSE79210,0.004120800080866143,-0.11500954317769546,cancer
GSE57243,0.004120421878047114,-0.11514195833034296,cancer
GSE89729,0.004119428477263455,-0.11548982250975016,cancer
GSE81814,0.004118865807801812,-0.11568689253787627,cancer
GSE102170,0.004118387120286301,-0.11585456982339096,cancer
GSE43093,0.0041180546147752345,-0.11597105314654806,cancer
GSE16642,0.004117877179666227,-0.11603321605859564,sres
GSE63452,0.0041173647718075815,-0.11621274892038426,cancer
GSE90728,0.0041171830544023905,-0.1162764227989961,cancer
GSE80297,0.004116439701311804,-0.11653692339567157,cancer
GSE87701,0.004115972116770127,-0.11670080778705184,cancer
GSE79463,0.004114519110251003,-0.11721019301412428,cancer
GSE93206,0.004112670937812255,-0.1178583728279768,cancer
GSE89843,0.004112420831507203,-0.11794611096786005,cancer
GSE74484,0.0041101426611200855,-0.11874554661997544,cancer
GSE79477,0.004109905181898048,-0.11882890625548752,cancer
GSE74493,0.004109606247273773,-0.11893384473118625,cancer
GSE100075,0.0041089535607824815,-0.11916299134280975,cancer
GSE81817,0.004108179076153515,-0.11943494633882397,tumours
GSE74516,0.004108173575210729,-0.11943687814073499,cancer
GSE123029,0.004107868070176389,-0.11954416839490768,cancer
GSE94783,0.004104150975453788,-0.12085021370709013,cancer
GSE51428,0.004103584200687464,-0.12104946066826254,cancer
GSE77179,0.004103316933104061,-0.1211434268586711,cancer
GSE87585,0.004102031540788293,-0.12159543182607133,cancer
GSE99381,0.004101733650128684,-0.1217002045414118,cancer
GSE57931,0.004099741384000546,-0.12240111078273283,cancer
GSE71012,0.0040997109758590744,-0.12241181141808731,cancer
GSE71862,0.004097290198420227,-0.12326393858835351,cancer
GSE55689,0.004096954362132515,-0.12338219460171124,cancer
GSE88945,0.004096362374703633,-0.12359067118252329,cancer
GSE69896,0.00409495453581614,-0.1240865822121031,cancer
GSE74461,0.0040945844261872965,-0.12421698157376644,cancer
GSE95540,0.004094197224727796,-0.12435341545359771,cancer
GSE69114,0.004094160963764268,-0.12436619298751966,cancer
GSE95542,0.004093666503392842,-0.12454044080343935,"cancer,individual"
GSE57078,0.004092721061633463,-0.12487367304609498,cancer
GSE100408,0.004092636766775751,-0.12490338751325629,cancer
GSE99825,0.004091710594041077,-0.12522990953342888,cancer
GSE73398,0.004091354133189464,-0.12535559943577249,cancer
GSE69240,0.00409064692548001,-0.1256049968754774,"cancer,highgrade"
GSE75369,0.004090062234736597,-0.12581122115772297,cancer
GSE95132,0.004089846089425078,-0.12588746449854177,cancer
GSE63764,0.00408975132465686,-0.12592089320028418,cancer
GSE75070,0.00408961700917856,-0.12596827492135781,cancer
GSE92574,0.004089404263216276,-0.12604332731078285,cancer
GSE54846,0.004088822659916547,-0.1262485248934823,cancer
GSE64558,0.004087726105885786,-0.12663548352775278,"cancer,carcinomas"
GSE47805,0.004087442838677258,-0.12673546144868006,cancer
GSE107762,0.004086856602894497,-0.12694239281058478,cancer
GSE67070,0.004085216412982981,-0.12752150997672776,cancer
GSE78519,0.004085032855060718,-0.12758633495220204,cancer
GSE39068,0.004084401003130461,-0.12780950088120016,"cancer,lowly"
GSE78213,0.004084136805343181,-0.1279028240307262,cancer
GSE79249,0.004084037174952181,-0.1279380182543978,cancer
GSE85579,0.004083704249159717,-0.12805562981066468,cancer
GSE83547,0.004083117326251616,-0.12826299341290337,"cancer,highgrade"
GSE64590,0.004083104469997827,-0.1282675359428637,cancer
GSE100392,0.0040819375081505935,-0.12867992086038862,cancer
GSE43835,0.004081153572791934,-0.12895701679049107,cancer
GSE64471,0.004080041753423733,-0.12935010045891882,cancer
GSE89223,0.004080004382910964,-0.12936331466201173,cancer
GSE117632,0.004079605582008345,-0.12950433809020068,cancer
GSE125506,0.004079483900941411,-0.12954736952703338,cancer
GSE51005,0.004078494648287676,-0.12989725765093865,cancer
GSE85897,0.004078077894510383,-0.1300446844298072,"cancer,carcinomas,highgrade"
GSE77538,0.004077552967491425,-0.1302303989676372,cancer
GSE24491,0.004077487996166602,-0.1302533869105654,cancer
GSE59531,0.004075936443729605,-0.1308024609959524,"cancer,outcomes"
GSE66412,0.004075651446806262,-0.13090334039605564,cancer
GSE43785,0.004075435692613536,-0.13097971487191284,cancer
GSE60997,0.004074844511975537,-0.13118900666429212,cancer
GSE77229,0.004074780308481094,-0.13121173803293376,cancer
GSE38234,0.004073706556848704,-0.1315919549222197,"cancer,endometrial"
GSE62731,0.00407370490820666,-0.131592538785625,"cancer,individual"
