ID,prob,log2(prob/prior),related_words
GSE89714,0.0032729428350112898,0.6784947748830451,"cardiomyopathy,heart,left"
GSE65446,0.0031555021055254704,0.6257759563272027,"cardiomyopathy,heart"
GSE55296,0.003113665570471126,0.606520367458296,"cardiomyopathy,heart,ischemic"
GSE68279,0.0031081457837788718,0.603960543470231,heart
GSE53080,0.0030420530048691588,0.572951661155208,"cardiac,cardiomyopathy,heart,ischemic,left,lvad"
GSE48166,0.0029283362996661,0.517987617218033,"cardiac,cardiomyopathy,heart,ischemic,splicing"
GSE67812,0.0028819221146951777,0.49493771681551824,"heart,left,splicing"
GSE57344,0.0026589856614859975,0.37878236780960084,heart
GSE106118,0.0025698087356168676,0.32956735755155436,"cardiac,heart"
GSE71613,0.0025508459980104637,0.3188821721653733,"cardiac,heart,ischemic,splicing"
GSE46665,0.0024879218470193814,0.2828475371539713,"implant,left,lvad"
GSE99321,0.0024517071322508275,0.26169302302019604,"cardiomyopathy,idiopathic,left"
GSE97358,0.002433500147842981,0.2509392325549402,"cardiac,heart,il11"
GSE96975,0.002400506294836674,0.2312450894642191,"cardiac,heart,il11"
GSE64417,0.002400379975608946,0.23116917009717375,"cardiac,heart"
GSE86356,0.002385434149152468,0.2221582309982567,heart
GSE63634,0.0023696465786626165,0.21257827446350905,heart
GSE84814,0.0023673062716990786,0.21115273799235507,"cardiac,heart"
GSE62913,0.0023485857837498886,0.1996986603007158,"cardiac,heart"
GSE85623,0.002337790994435442,0.1930523246378992,"cardiac,cardiomyopathy,heart"
GSE70503,0.0023144240155977516,0.1785595688586918,"heart,left,splicing"
GSE93841,0.0022849231465052874,0.16005201127575067,"cardiac,heart"
GSE30786,0.0022766453954665418,0.15481596872932152,heart
GSE46224,0.002271000951319674,0.15123468067835932,heart
GSE83668,0.002250346675850996,0.13805364240093929,"heart,left"
GSE76314,0.0022436624159142696,0.13376199297297156,"heart,left"
GSE84815,0.002216009879325932,0.11587068345647121,"cardiac,heart"
GSE92447,0.00221243039261027,0.1135384361905517,"heart,left"
GSE79613,0.0022038973264449932,0.10796338454450181,"hypertension,pulmonary"
GSE36761,0.002191981326770542,0.10014187849265356,"heart,left"
GSE95389,0.0021788956130586227,0.09150345149382766,"cardiac,heart"
GSE83115,0.0021738493369143973,0.08815832518223568,heart
GSE106688,0.002166735063273784,0.08342912950475541,"cardiac,heart,splicing"
GSE104589,0.002158704773116628,0.07807232255095405,"implant,implants"
GSE90749,0.002154316757626682,0.07513676086837186,heart
GSE92724,0.0021533272155735026,0.07447393569207275,heart
GSE97142,0.0021414420973625216,0.06648903889089705,"cardiac,heart"
GSE63161,0.0021409626689397666,0.06616601056984593,"cardiac,cardiomyopathy,left"
GSE74235,0.0021402782359232152,0.0657047292968908,heart
GSE86618,0.0021382167699881107,0.06431448954783331,"idiopathic,pulmonary"
GSE79309,0.0021311696058775283,0.05955178266066201,heart
GSE65761,0.0021308713867732145,0.05934988914329061,cardiomyopathy
GSE94555,0.0021303218312059943,0.05897776750723241,"idiopathic,pulmonary"
GSE91383,0.0021273915180091787,0.056991936786353344,"cardiac,heart"
GSE84070,0.0021264480177936224,0.05635195820092476,"cardiac,heart"
GSE84231,0.0021241953326018724,0.05482280706253055,left
GSE125862,0.0021235308536575897,0.05437144064036691,"heart,left"
GSE57896,0.002117628313171805,0.05035575952561458,heart
GSE102246,0.0021167752789128984,0.04977448838085094,"cardiac,heart"
GSE53510,0.002114796962628428,0.048425530056171416,pulmonary
GSE97038,0.002106735905922916,0.04291584386857444,"idiopathic,pulmonary"
GSE83717,0.002105074232314843,0.041777478975741605,"idiopathic,pulmonary"
GSE76717,0.002102889517172438,0.04027942520316004,heart
GSE93620,0.0021018661568723432,0.03957717424087277,left
GSE76712,0.00210094252947976,0.03894306844172559,heart
GSE87626,0.002099290652699347,0.037808295938026974,heart
GSE64283,0.0020976548085839945,0.03668365691940273,"heart,splicing"
GSE44461,0.0020975414137975757,0.036605665765999246,"cardiac,heart"
GSE78271,0.0020972323085227842,0.0363930465987298,"pasmc,pulmonary"
GSE73189,0.002094208448558964,0.034311419404725735,idiopathic
GSE99621,0.0020925812172059273,0.033189987993538686,"idiopathic,pulmonary"
GSE56356,0.0020909722164794897,0.0320802627228722,left
GSE79782,0.002089098640771027,0.03078698389739516,hypertension
GSE84076,0.002088470342431483,0.03035302677585471,pulmonary
GSE66627,0.0020871353773252014,0.029430550980260352,"idiopathic,pulmonary"
GSE59100,0.0020871152107351833,0.0294166111178598,ischemic
GSE52463,0.0020852760116322326,0.028144724827491117,"idiopathic,pulmonary,splicing"
GSE67240,0.0020817048212951146,0.025671884151043184,left
GSE85565,0.0020801774930330258,0.02461300317266644,heart
GSE55275,0.002079422464124291,0.024089262194908322,cardiac
GSE74142,0.0020783486348504975,0.023344051279910363,heart
GSE100574,0.002077519885091211,0.02276865618356774,pulmonary
GSE56267,0.0020764499061786267,0.022025437824867,ischemic
GSE69549,0.0020755820934055657,0.021422364822312065,left
GSE104465,0.002075270615652719,0.021205846703400297,left
GSE114976,0.002072756936401645,0.019457317799811455,"cardiac,left"
GSE73433,0.002072521886858786,0.019293707666613164,left
GSE89972,0.0020724657668387864,0.019254641651793483,cardiomyopathy
GSE47997,0.002070679764877174,0.018010825178095616,splicing
GSE30290,0.0020700883425048056,0.017598707374170616,splicing
GSE92592,0.002069812290793465,0.017406307376756573,pulmonary
GSE93526,0.0020696667351913114,0.01730484903179611,pulmonary
GSE46322,0.00206954448340613,0.01721962890894799,left
GSE47718,0.0020693829123654907,0.01710699212317647,pulmonary
GSE49159,0.0020691051948152042,0.01691336501936911,left
GSE35126,0.002068476287121249,0.016474788995092738,cardiac
GSE67844,0.00206817748435349,0.016266368713476774,left
GSE79666,0.0020673473057629464,0.015687146190337533,splicing
GSE19373,0.0020672772324034317,0.015638244778687548,splicing
GSE71709,0.0020660137942174702,0.014756257011367166,"idiopathic,pulmonary"
GSE72821,0.0020659970931528313,0.014744594630125162,pulmonary
GSE78922,0.0020657158508829133,0.014548188522429999,left
GSE86846,0.002065556298538288,0.014436752931579611,splicing
GSE69618,0.0020652954504138143,0.01425455113932259,"cardiac,cardiogenic"
GSE96917,0.0020637662784577984,0.013185965081117246,splicing
GSE83923,0.0020630043360424415,0.012653223788103745,splicing
GSE91011,0.002062797614628862,0.012508652641920836,left
GSE92239,0.0020622080360444936,0.012096249761679563,left
GSE79884,0.0020621976513396,0.012088984733267246,splicing
GSE95059,0.002061678988800128,0.011726087419485734,cardiac
GSE44976,0.002061351884893731,0.011497172721021822,splicing
GSE57325,0.0020606161933067637,0.010982186386690664,splicing
GSE52834,0.0020605888496002004,0.010963042165790133,splicing
GSE90519,0.0020604389131533224,0.010858062252570253,splicing
GSE42485,0.002060403503873163,0.010833268878925426,splicing
GSE43603,0.0020603968089429087,0.01082858107949626,splicing
GSE58594,0.0020601927922670456,0.010685721015644956,splicing
GSE58604,0.0020600545794731873,0.010588931238541165,left
GSE41359,0.00206002676800433,0.010569454211357847,left
GSE40524,0.0020597170533772466,0.010352535986925378,splicing
GSE91010,0.002059576104292963,0.010253807133595486,left
GSE93705,0.002059359413754684,0.01010201142623311,cardiac
GSE71560,0.002058854017195464,0.009747909762706113,"cardiac,splicing"
GSE72419,0.002058335475631937,0.009384507812198899,splicing
GSE52778,0.0020581044942845944,0.009222603036648073,left
GSE79157,0.00205799815679208,0.009148060399522396,splicing
GSE79362,0.002057134584066257,0.008542552783736305,pulmonary
GSE86422,0.0020568148085208,0.008318272633188678,left
GSE61220,0.0020564262795761457,0.00804572416284307,pulmonary
GSE34491,0.002056196320005126,0.007884385977766226,splicing
GSE40131,0.0020560997536176384,0.007816630229699308,left
GSE52745,0.0020560536595152757,0.007784287208311658,splicing
GSE74665,0.0020559638302156966,0.007721254263839071,cardiac
GSE80136,0.0020559575364582556,0.007716837850275092,splicing
GSE66895,0.0020559441879168003,0.0077074709559029455,idiopathic
GSE36710,0.0020559128909167926,0.007685509090088522,splicing
GSE63091,0.0020557367137987643,0.0075618750847190695,splicing
GSE53327,0.0020555011478090215,0.007396547805191289,splicing
GSE108465,0.00205535819489094,0.007296209920147315,cardiac
GSE70909,0.0020551246556390116,0.00713227496008338,pulmonary
GSE33013,0.0020550469577602887,0.0070777301114112404,splicing
GSE92939,0.002055009737932209,0.0070516006122969,splicing
GSE35871,0.0020549052108319132,0.006978216743702438,splicing
GSE76523,0.002054863684314036,0.0069490617703025555,cardiac
GSE94730,0.0020544179152124985,0.006636058701947849,splicing
GSE81601,0.0020542615661820946,0.006526259934756887,left
GSE58871,0.0020541923603724973,0.0064776563091102374,splicing
GSE63816,0.002054098293517323,0.006411590007123095,splicing
GSE75489,0.002054079846409398,0.006398633630736489,splicing
GSE100530,0.0020536993289564836,0.0061313502055931075,splicing
GSE107542,0.0020535844246533205,0.006050629282307708,splicing
GSE58434,0.0020534410652483107,0.0059499121558789685,left
GSE85908,0.002053431282408173,0.005943038966863939,splicing
GSE95778,0.0020532989768036396,0.0058500810039297186,splicing
GSE67866,0.0020531052391290394,0.0057139500397634015,cardiac
GSE95352,0.0020530415422037565,0.005669190198906834,splicing
GSE26463,0.0020529917967025335,0.005634233060471378,splicing
GSE55215,0.002052773309228001,0.005480687600285849,splicing
GSE17403,0.002052669381579561,0.005407645098251239,left
GSE73471,0.0020524740834037946,0.005270375493771558,splicing
GSE97080,0.0020523323484951846,0.005170745826333568,"cardiac,cardiogenic"
GSE71569,0.0020523150905719595,0.005158614250785359,splicing
GSE16642,0.0020520882823548752,0.004999168377355081,splicing
GSE89140,0.002052002115038132,0.0049385882494663216,splicing
GSE80372,0.0020519192420082053,0.004880321777517591,splicing
GSE55008,0.002051817268706341,0.004808623033434499,splicing
GSE62408,0.0020518041566886607,0.00479940354609764,idiopathic
GSE101872,0.002051610378063829,0.00466314460422605,splicing
GSE84582,0.002051499838342211,0.004585410836509574,cardiac
GSE63375,0.0020514948154100373,0.004581878509539276,splicing
GSE99202,0.002051403234615613,0.004517473712555708,cardiac
GSE64098,0.0020512873670521215,0.004435984965036886,left
GSE97317,0.0020510979648486784,0.004302769970477252,splicing
GSE80409,0.002050950538892834,0.004199070223732668,splicing
GSE107030,0.002050886120300712,0.004153755701909945,hypertension
GSE81460,0.0020506708369312206,0.004002306750657878,splicing
GSE108140,0.0020504734879726563,0.0038634604475243943,splicing
GSE83415,0.0020503424506967956,0.00377126083118091,idiopathic
GSE54308,0.0020503377114932083,0.0037679261524236293,splicing
GSE83712,0.002050130281158488,0.0036219629521146083,splicing
GSE62540,0.0020497921724079264,0.0033840131741145326,splicing
GSE72055,0.002049704848998025,0.0033225514631875213,splicing
GSE48263,0.002049611064851211,0.0032565395107596244,splicing
GSE30573,0.002049549187743078,0.0032129843474803066,splicing
GSE74085,0.002049538398184207,0.003205389465570479,splicing
GSE70959,0.0020494963400179483,0.0031757839063266784,splicing
GSE103501,0.002049489798302496,0.0031711790112996198,idiopathic
GSE71595,0.0020493767289787674,0.003091584054217995,idiopathic
GSE71299,0.002049162692782046,0.0029409016144091517,splicing
GSE92293,0.0020491113653496405,0.002904764532727411,idiopathic
GSE85854,0.0020488717061012637,0.002736020443988184,splicing
