ID,prob,log2(prob/prior),related_words
GSE34914,0.013423558619567637,2.127178471033801,"cancer,cell,lung,tumors"
GSE86958,0.011846228040496587,1.9468390501286255,"adenocarcinoma,lung"
GSE60052,0.011362937305420925,1.886747104621587,"cancer,cell,lung,sclc"
GSE96106,0.010543696816924556,1.7787920781482391,"cell,lung"
GSE32726,0.010020931855333884,1.7054279589239338,"cancer,cell,lung,tumors"
GSE84339,0.009783114720971594,1.6707770513384455,"cell,lung"
GSE74639,0.009080116696154472,1.563194030687798,"cancer,cell,lung,tumors"
GSE88943,0.008854768427752895,1.5269377695030266,"cancer,cell,lung"
GSE104854,0.008612972389977424,1.4869943982987948,"adenocarcinoma,cancer,lung"
GSE83492,0.008052810891840007,1.3899756460428223,lung
GSE70968,0.008019676719087111,1.38402727319704,"adenocarcinoma,lung"
GSE83888,0.007995954894781188,1.3797535256310152,lung
GSE68795,0.007722353630682017,1.3295238130774887,"adenocarcinoma,cancer,cell,lung,tumors"
GSE97168,0.007523559754748051,1.2918986230092582,"adenocarcinoma,cell,lung"
GSE101558,0.007448847073800863,1.277500335520631,lung
GSE29006,0.0069910920016805775,1.18600101252058,"cancer,cell,lung"
GSE64513,0.0068741006602380545,1.1616541696072284,"cancer,cell,lung"
GSE39121,0.006818475830800165,1.149932473972394,"adenocarcinoma,cell,lung"
GSE52248,0.0067079901753653425,1.126363767683476,"adenocarcinoma,cancer,cell,lung"
GSE37764,0.006707253113739658,1.126205238295621,"adenocarcinoma,cancer,cell,lung,tumors"
GSE83717,0.006696026410598313,1.1237884099804392,lung
GSE85118,0.006610589167195827,1.1052620490923568,"cancer,cell,lung"
GSE57148,0.006574679491038585,1.0974037579731095,lung
GSE79210,0.006521160011728907,1.0856118118005451,"cancer,cell,lung,tumors"
GSE36597,0.006518539968747025,1.0850320556599278,"adenocarcinoma,cancer,cell,lung"
GSE99149,0.006489306714772314,1.0785475478751667,"adenocarcinoma,cancer,cell,lung"
GSE90728,0.00630412986583092,1.0367804465661554,"cancer,cell,lung,tumors"
GSE74866,0.006149048390824605,1.0008463521350783,"adenocarcinoma,cancer,cell,lung"
GSE68919,0.0059338673542668275,0.949455868933501,"cancer,cell,lung"
GSE80182,0.005889177003610744,0.9385492272281837,"adenocarcinoma,cancer,cell,lung"
GSE81167,0.005782348655510067,0.9121387927051778,"adenocarcinoma,cancer,cell,lung"
GSE73555,0.005739579264129304,0.901428176794179,"cell,lung"
GSE49155,0.0057383172356286006,0.901110919661428,"carcinomas,cell,lung"
GSE79209,0.005692705321658202,0.8895976134809346,"cancer,cell,lung,tumors"
GSE83501,0.005688583443189526,0.8885526327219434,"cell,lung"
GSE81089,0.005498887649527972,0.8396230022646898,"cancer,cell,lung"
GSE99621,0.0054050935620508726,0.8148027829705153,"cell,lung"
GSE87340,0.00538191325336488,0.8086023293254117,"adenocarcinoma,cancer,lung"
GSE79051,0.005370923835085065,0.8056534545969966,"cancer,cell,lung"
GSE84852,0.005363241182813101,0.8035883240148378,"adenocarcinoma,cancer,lung"
GSE85001,0.005308772523177226,0.7888615161872319,"cancer,cell,lung"
GSE64741,0.005121819869460522,0.7371397071067292,"adenocarcinoma,cancer,cell,lung"
GSE38945,0.0050996462302046386,0.7308803604998969,"cell,lung"
GSE74484,0.00508559797573885,0.7269006110715369,"cancer,cell,lung,tumors"
GSE103016,0.005037225381288354,0.7131124749236671,"cancer,cell,lung"
GSE56231,0.0050296627729550115,0.7109448657431529,"cell,lung"
GSE86874,0.004996690213329189,0.7014559678740192,"adenocarcinoma,cancer,cell,lung"
GSE94555,0.004966048471662957,0.6925815349422566,"cell,lung"
GSE93999,0.004948591256928614,0.6875010753710635,"cell,lung"
GSE77219,0.004937386849318203,0.6842308779170314,"cell,lung"
GSE94518,0.004873353158205611,0.665397966148093,lung
GSE37703,0.004782647221210622,0.6382925706007051,"cell,lung"
GSE74230,0.004706691794498866,0.6151965767532693,"cell,lung,tumors"
GSE86337,0.004689647521091854,0.6099626840928563,"adenocarcinoma,cancer,cell,lung"
GSE66627,0.004677683242462274,0.606277362143964,"adenocarcinoma,cell,lung"
GSE90729,0.004677624747411755,0.6062593209379677,"cancer,cell,lung,tumors"
GSE84789,0.004645840314154112,0.5964227587634507,"cancer,cell,lung,tumors"
GSE86618,0.004627756699347751,0.5907962096621843,"cell,lung"
GSE95860,0.004542012878700802,0.5638149885312254,lung
GSE97053,0.004515657716559011,0.5554193268367987,"cell,lung"
GSE95558,0.00447376987025309,0.5419742381622391,"cancer,cell,lung"
GSE84776,0.004428452381732372,0.5272857977123132,"cell,lung"
GSE97266,0.004427516025970506,0.5269807207840781,lung
GSE61910,0.004357316332788932,0.5039230457165047,"adenocarcinoma,cancer,cell,lung"
GSE80136,0.004346616332226501,0.5003759489915283,"adenocarcinoma,cell,lung"
GSE96642,0.004337859566636274,0.4974665398988235,"cell,lung"
GSE90781,0.004312820223680719,0.48911477155944355,"cancer,cell,lung"
GSE92979,0.004306745631126238,0.4870813081223557,"cell,lung"
GSE47095,0.004306641313795749,0.4870463629616785,"cancer,lung"
GSE86956,0.004270359767082782,0.4748408101738777,lung
GSE86344,0.00424069009167016,0.46478224685096214,"adenocarcinoma,cancer,cell,lung"
GSE89843,0.004228200632816708,0.46052702760204106,"cancer,cell,lung"
GSE56356,0.004205606623614199,0.4527971039696957,"cancer,cell,lung"
GSE52463,0.004200266162016501,0.45096394310795684,lung
GSE64098,0.004177599514717094,0.4431573869504428,"adenocarcinoma,cancer,cell,lung"
GSE65420,0.004139452458962024,0.42992314138804705,"adenocarcinoma,cell,lung"
