ID,prob,log2(prob/prior),related_words
GSE79970,0.37334754697849437,5.2279092861775665,"arthritis,blood,idiopathic,jia,juvenile,mononuclear,patients,pbmc,peripheral"
GSE83415,0.27871872883656756,4.806199983416424,"arthritis,disease,idiopathic,jia,juvenile,patients,remission"
GSE81259,0.19449413559040907,4.287116689667961,"arthritis,blood,idiopathic,jia,juvenile,mononuclear,mtx,patients,pbmc,peripheral"
GSE71595,0.12165389303476122,3.610172522670874,"arthritis,idiopathic,jia,juvenile,patients"
GSE103501,0.0980703619027521,3.2992791409413935,"arthritis,blood,disease,idiopathic,jia,juvenile,patients,remission,sjia,systemic"
GSE83717,0.042825894011061634,2.1039453027944854,"disease,fibrosis,idiopathic,ipf,lung,patients,pulmonary"
GSE52463,0.039459192291669797,1.9858233643967738,"disease,fibrosis,idiopathic,ipf,lung,pulmonary"
GSE97038,0.03709930985520356,1.896854288391715,"disease,fibrosis,idiopathic,ipf,lung,muscle,patients,pulmonary"
GSE86618,0.03622994598788709,1.86264459422322,"disease,fibrosis,idiopathic,ipf,lung,pulmonary"
GSE94555,0.033506742963191886,1.7499133948101988,"disease,fibrosis,idiopathic,ipf,lung,patients,peripheral,pulmonary"
GSE92293,0.030998918391261805,1.6376798173398008,"arthritis,disease,idiopathic,juvenile"
GSE102138,0.027035660087176838,1.440325520085398,"biopsies,muscle,myositis,patients,systemic"
GSE62408,0.025705907362637694,1.367561876205583,"arthritis,blood,disease,idiopathic,juvenile,peripheral"
GSE66895,0.024770897685956066,1.3141080913578387,"arthritis,idiopathic,juvenile"
GSE99621,0.02468927849987634,1.3093466161280756,"disease,fibrosis,idiopathic,ipf,lung,patients,peripheral,pulmonary"
GSE73189,0.022448336882640335,1.1720705040066932,"disease,idiopathic,patients"
GSE93709,0.01806009539548526,0.8582674525392419,"arthritis,disease,idiopathic,juvenile,systemic"
GSE92592,0.017568549115738352,0.8184569916960279,"fibrosis,ipf,lung,pulmonary"
GSE99321,0.016347181913849772,0.7145038905810881,"idiopathic,patients"
GSE86219,0.01600577064415819,0.6840540805050476,sjsa
GSE86165,0.015942081657738135,0.6783019626024254,sjsa
GSE86221,0.015400415088834342,0.6284311757596311,sjsa
GSE68323,0.014949176004758015,0.5855279048069798,muscle
GSE78081,0.014806015180490026,0.5716453521031842,"blood,disease,mononuclear,patients,pbmc,peripheral"
GSE64655,0.01402968203145184,0.493944251325402,"blood,mononuclear,pbmc,peripheral"
GSE75432,0.013984907573032349,0.48933265822095096,"biopsies,muscle,patients"
GSE115650,0.013741807807307813,0.46403375000491875,"biopsies,disease,muscle"
